,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_63915|TPO_consensed_contig_58360,-0.0415357513894,4.889790043,-0.413992664578,0.687108585488,0.812747322004,-6.99619067023
TDU_consensed_contig_59299|TPO_consensed_contig_46247,-0.237417492726,4.14240054656,-1.28233776193,0.226980234917,0.413736124406,-6.15408429181
TDU_consensed_contig_74549|TPO_consensed_contig_32121,0.0821704329611,4.29053943251,0.657072832533,0.525103556783,0.69154204321,-6.76082977083
TDU_consensed_contig_38513|TPO_consensed_contig_12579,0.0196198416019,7.90895347096,0.22932035182,0.822971904506,0.90190582362,-7.27079056516
TDU_consensed_contig_28083|TPO_consensed_contig_33699,-0.0125047950494,6.38658575947,-0.147590538565,0.885427778404,0.938267823244,-7.24693615731
TDU_consensed_contig_16273|TPO_consensed_contig_18330,-0.00326315023461,7.99362278261,-0.0321864589216,0.97491967224,0.986367237207,-7.2978950061
TDU_consensed_contig_18494|TPO_consensed_contig_13066,0.305688509372,4.65345147058,2.1730261372,0.053327078295,0.162579538004,-4.91799658645
TDU_consensed_contig_35225|TPO_consensed_contig_85935,0.0679339067238,8.77953857932,0.639810580298,0.535840180545,0.699894629459,-7.06446566463
TDU_consensed_contig_75007|TPO_consensed_contig_83093,-0.394494832972,2.05419291287,-2.01146793628,0.0703177852917,0.194777485899,-4.79701725244
TDU_consensed_contig_81093|TPO_consensed_contig_32570,-0.0964891890973,4.46128440363,-0.829354125923,0.425134523476,0.608831721851,-6.66451345042
TDU_consensed_contig_9609|TPO_consensed_contig_34968,-0.17039868393,5.96412132599,-1.55229747029,0.149832715711,0.317676786518,-6.04539243863
TDU_consensed_contig_12746|TPO_consensed_contig_46653,-0.328604276964,3.87555057807,-1.56964854652,0.145760096973,0.312289004418,-5.74480237907
TDU_consensed_contig_32867|TPO_consensed_contig_85058,0.104063101742,4.67212610294,0.990344945304,0.34401081208,0.536736771274,-6.53939988873
TDU_consensed_contig_29332|TPO_consensed_contig_48613,0.159882664676,0.804432854683,0.717257580793,0.488675288689,0.661893394498,-6.12128268444
TDU_consensed_contig_60821|TPO_consensed_contig_40376,0.0475343625043,1.90905601849,0.18880598502,0.853800811093,0.91875027145,-6.56452002726
TDU_consensed_contig_33686|TPO_consensed_contig_33467,-0.0961272416453,6.433922188,-1.09140052358,0.299214017204,0.491493898286,-6.64950057503
TDU_consensed_contig_18525|TPO_consensed_contig_40469,-0.246661319268,9.10023765727,-1.94914615803,0.0781428872742,0.207801171522,-5.50207804612
TDU_consensed_contig_27816|TPO_consensed_contig_27533,0.140623473779,4.93363366592,0.521392864197,0.612781628529,0.760214947127,-6.94047267534
TDU_consensed_contig_46849|TPO_consensed_contig_82868,-0.197355101957,2.25184050464,-1.23976274134,0.241731945011,0.43054662927,-5.88961674301
TDU_consensed_contig_33867|TPO_consensed_contig_47103,0.244872996887,2.48154334005,1.40701477754,0.187979590586,0.367425221253,-5.70173845805
TDU_consensed_contig_36118|TPO_consensed_contig_85411,-0.193745097886,5.93413226192,-1.9477005739,0.078333686743,0.208028972885,-5.46039298977
TDU_consensed_contig_74488|TPO_consensed_contig_36077,0.264115303926,5.38265025148,2.94659657228,0.013745805556,0.0660784068251,-3.70039081452
TDU_consensed_contig_37303|TPO_consensed_contig_33257,-0.085582583986,3.83967806832,-0.510776347728,0.619946794666,0.7654311376,-6.78821672714
TDU_consensed_contig_22309|TPO_consensed_contig_7745,-0.403772106498,5.00426232699,-2.57789560247,0.026317101503,0.10209380917,-4.31906338394
TDU_consensed_contig_35982|TPO_consensed_contig_13742,-0.0734784628961,0.944494911703,-0.215710626633,0.833296006657,0.908201930739,-6.39885706374
TDU_consensed_contig_37128|TPO_consensed_contig_9676,0.0257444711192,7.67692428373,0.233215316073,0.820023612183,0.899988328593,-7.27107656934
TDU_consensed_contig_17693|TPO_consensed_contig_43517,0.311231058406,1.74277043577,1.43068666808,0.181249963376,0.358610881802,-5.53740718773
TDU_consensed_contig_16169|TPO_consensed_contig_9619,0.253737668806,6.26283563542,2.22060901724,0.0491200439245,0.154165903852,-5.03908286115
TDU_consensed_contig_57337|TPO_consensed_contig_10130,0.0434163310227,7.4823195935,0.579755238011,0.574160419686,0.730475901377,-7.12016747587
TDU_consensed_contig_36054|TPO_consensed_contig_33768,-0.0893947735613,1.21233733487,-0.353570347546,0.73057260275,0.841754163104,-6.40342800963
TDU_consensed_contig_9343|TPO_consensed_contig_107292,0.0311360762646,3.11257640027,0.181461962664,0.859418340955,0.921758749275,-6.78474872569
TDU_consensed_contig_82100|TPO_consensed_contig_58454,0.322510734154,2.8290515697,1.4167328998,0.185191676716,0.363741764126,-5.74582082402
TDU_consensed_contig_38981|TPO_consensed_contig_70974,0.199198681051,4.16901087243,1.85119151934,0.0920946279955,0.231067343354,-5.35637842397
TDU_consensed_contig_9422|TPO_consensed_contig_5004,0.116255929142,1.95816857199,0.524587960769,0.610633466629,0.759141322782,-6.4433810952
TDU_consensed_contig_33732|TPO_consensed_contig_34917,0.120903735229,4.29371221805,0.551932319872,0.59240747448,0.743213673677,-6.82593480054
TDU_consensed_contig_2704|TPO_consensed_contig_13379,0.326753378012,2.58804879143,1.64374339191,0.129443322182,0.289266199571,-5.39739038147
TDU_consensed_contig_56826|TPO_consensed_contig_102526,-0.00447936662618,5.36218939361,-0.0410454155289,0.968020379665,0.983267004641,-7.15166487229
TDU_consensed_contig_35312|TPO_consensed_contig_58389,0.0429383466394,3.04915912728,0.236428075408,0.817593905608,0.89816565323,-6.76010434351
TDU_consensed_contig_36889|TPO_consensed_contig_13934,0.25547755651,0.795222115597,1.14103421194,0.278907544369,0.470666967388,-5.73055307283
TDU_consensed_contig_38785|TPO_consensed_contig_38245,0.083882718878,3.34982075308,0.500211791467,0.627118199085,0.770304569851,-6.70666157267
TDU_consensed_contig_66369|TPO_consensed_contig_12433,-0.0854052429373,5.25856228704,-0.625618257118,0.544761590999,0.707416163629,-6.93293700801
TDU_consensed_contig_13063|TPO_consensed_contig_47043,-0.134090156489,3.66084403112,-0.989920281499,0.344208965191,0.536759884515,-6.39405569464
TDU_consensed_contig_16502|TPO_consensed_contig_35384,-0.10319828205,4.06947389524,-0.837999946801,0.420472185745,0.604734384532,-6.59635412837
TDU_consensed_contig_33949|TPO_consensed_contig_13226,-0.080216092024,3.51782239713,-0.407235650542,0.691914263901,0.815586761845,-6.78791950113
TDU_consensed_contig_4938|TPO_consensed_contig_5976,0.519937175802,2.61522153953,2.18785310259,0.0519805105092,0.159818404935,-4.56292429891
TDU_consensed_contig_35308|TPO_consensed_contig_37407,0.171669356276,6.08465977669,1.71158489252,0.115948636896,0.269498898565,-5.82054244813
TDU_consensed_contig_38835|TPO_consensed_contig_90225,0.355853776079,3.36460339273,2.11126464071,0.05930250059,0.174569556483,-4.81816655652
TDU_consensed_contig_69016|TPO_consensed_contig_9120,0.145633945235,5.84131979292,1.65421697539,0.127272520086,0.286485809668,-5.87983981505
TDU_consensed_contig_32894|TPO_consensed_contig_32423,-0.549314281705,0.398240603133,-2.38146859071,0.0371355298405,0.128453007464,-3.96330640049
TDU_consensed_contig_16119|TPO_consensed_contig_12762,-0.397242832885,6.90242983762,-2.35348670855,0.0389940411454,0.132099697235,-4.86562593153
TDU_consensed_contig_34019|TPO_consensed_contig_13347,-0.194313338469,3.80776723623,-0.85806798966,0.409783521636,0.59704010803,-6.54153779073
TDU_consensed_contig_27917|TPO_consensed_contig_27885,0.470981631426,5.04662583018,2.01305770399,0.0701281201459,0.194468720344,-5.22207526379
TDU_consensed_contig_38815|TPO_consensed_contig_44839,-0.190160981442,1.5216700089,-1.17346373516,0.266230148603,0.456766985819,-5.83622812142
TDU_consensed_contig_37184|TPO_consensed_contig_12928,0.196379220656,6.2519580402,2.68543904508,0.0217785146923,0.090560026284,-4.25085281091
TDU_consensed_contig_28200|TPO_consensed_contig_36067,-0.0981653626493,3.39163482122,-0.621806532261,0.547172019364,0.709182703142,-6.65118015165
TDU_consensed_contig_10193|TPO_consensed_contig_16536,-0.169265829942,6.90154584546,-1.98074192659,0.0740793126476,0.201272094741,-5.4728217413
TDU_consensed_contig_9011|TPO_consensed_contig_10431,-0.00258305888845,6.10073279651,-0.0294357880283,0.977062340802,0.98735016116,-7.23439513667
TDU_consensed_contig_8463|TPO_consensed_contig_33794,0.0907936657483,5.22369350666,0.866783716564,0.405199453124,0.592701019242,-6.73556605446
TDU_consensed_contig_90327|TPO_consensed_contig_27517,-0.0991335074294,6.6419161643,-1.02095591861,0.329946826747,0.522664412712,-6.73567516482
TDU_consensed_contig_13481|TPO_consensed_contig_88967,0.252201287758,2.61951242993,1.14660647211,0.276696285405,0.468303228495,-6.03449879686
TDU_consensed_contig_18947|TPO_consensed_contig_42806,-0.268935502455,3.12364619055,-2.24543569241,0.047053234418,0.150341519818,-4.59555885445
TDU_consensed_contig_42373|TPO_consensed_contig_21052,0.0659087031695,4.98617826155,0.238664216757,0.815903967351,0.897246835944,-7.06660577934
TDU_consensed_contig_8462|TPO_consensed_contig_12965,0.361749640228,4.91370661929,2.20456251212,0.0505019599387,0.156581893025,-4.90176485484
TDU_consensed_contig_64106|TPO_consensed_contig_32288,0.154063521256,3.8299747243,1.08918531841,0.300146083318,0.492451323216,-6.30534152651
TDU_consensed_contig_10047|TPO_consensed_contig_21101,-0.120449203492,5.35137383127,-1.23982093638,0.241711264552,0.43054662927,-6.37527456603
TDU_consensed_contig_37332|TPO_consensed_contig_27731,-0.151720918869,6.70240275451,-1.8255567245,0.0961071148343,0.237847630399,-5.70357131522
TDU_consensed_contig_37854|TPO_consensed_contig_34347,-0.304735705149,5.36183193995,-1.96957574995,0.0754923249702,0.203585253999,-5.36705372194
TDU_consensed_contig_37004|TPO_consensed_contig_21014,0.451893873352,3.59310720501,3.0837083111,0.0108006243777,0.056796479969,-3.19980519923
TDU_consensed_contig_99765|TPO_consensed_contig_34263,-0.572293038579,1.53457919763,-1.18840199495,0.260545223337,0.450690555811,-5.84052379612
TDU_consensed_contig_33432|TPO_consensed_contig_9595,-0.129507339364,5.41414159813,-1.11319188544,0.290162882428,0.482787090494,-6.5265282723
TDU_consensed_contig_28357|TPO_consensed_contig_37181,-0.0457770595705,4.34076691768,-0.373724135013,0.715955227784,0.8327197781,-6.92977673999
TDU_consensed_contig_12405|TPO_consensed_contig_89010,0.0671041033952,6.46625505595,0.387956792642,0.705703424256,0.826465507552,-7.18124269298
TDU_consensed_contig_65248|TPO_consensed_contig_45033,0.109465256765,5.12539851576,1.28624873748,0.225662731077,0.412192290023,-6.28011021654
TDU_consensed_contig_43352|TPO_consensed_contig_41230,0.123978241026,7.15401272349,1.26383920736,0.233297211273,0.420583139238,-6.48496447271
TDU_consensed_contig_33577|TPO_consensed_contig_98921,0.131163014793,4.47412967877,1.11658380446,0.288773199862,0.481227627924,-6.37706301535
TDU_consensed_contig_7609|TPO_consensed_contig_5570,-0.15435029337,1.17980385802,-0.700606025571,0.498595724581,0.671265145594,-6.21155867968
TDU_consensed_contig_11035|TPO_consensed_contig_22855,0.619973064064,6.52934703519,2.79538779882,0.0179423311706,0.0784566494449,-4.06729302154
TDU_consensed_contig_39833|TPO_consensed_contig_103882,-0.208455827281,6.43663389917,-2.43748718506,0.0336704184384,0.120143733409,-4.69982805453
TDU_consensed_contig_39257|TPO_consensed_contig_9396,-0.0978815626049,4.35616822637,-0.670031874179,0.517126957342,0.685035302186,-6.77127179041
TDU_consensed_contig_40640|TPO_consensed_contig_5895,-0.092375539129,0.756364691879,-0.445083516671,0.665185417811,0.797778220048,-6.28911681862
TDU_consensed_contig_9190|TPO_consensed_contig_39251,-0.343123151611,2.2743465333,-2.42232143526,0.0345760738471,0.122257696889,-4.16855936007
TDU_consensed_contig_77445|TPO_consensed_contig_47021,0.14990724196,2.55891337842,0.892290123608,0.391986910328,0.580852326101,-6.28454944165
TDU_consensed_contig_40734|TPO_consensed_contig_96740,0.142962490157,3.59613094816,1.13448245026,0.281525087799,0.473048549064,-6.21986160548
TDU_consensed_contig_71855|TPO_consensed_contig_90335,-0.0636909393874,5.53697364495,-0.716958548288,0.488852361862,0.661962646902,-6.90375038212
TDU_consensed_contig_34031|TPO_consensed_contig_28116,0.538577375013,1.86111870704,2.56878756764,0.0267419302216,0.103122219549,-3.80947004812
TDU_consensed_contig_57128|TPO_consensed_contig_3013,0.00714235054156,5.99940147112,0.0778103009284,0.939424086784,0.96749544433,-7.22156126047
TDU_consensed_contig_56853|TPO_consensed_contig_19046,-0.111808745949,7.84634900317,-1.62821150309,0.132723115348,0.293785089185,-6.01112753109
TDU_consensed_contig_34072|TPO_consensed_contig_16522,0.0843979308522,3.01201328006,0.691488737277,0.504079161532,0.675092091428,-6.53006888126
TDU_consensed_contig_74433|TPO_consensed_contig_58768,-0.0853894623024,5.61787563826,-0.960712787431,0.358038062385,0.549364488658,-6.70558138287
TDU_consensed_contig_62971|TPO_consensed_contig_96124,-0.0619407872232,3.61312287999,-0.4583158619,0.65595199001,0.791025274635,-6.7778265331
TDU_consensed_contig_8915|TPO_consensed_contig_13638,0.0715898953547,1.08161430023,0.310079340631,0.762494266808,0.862235341295,-6.38724538787
TDU_consensed_contig_73915|TPO_consensed_contig_9723,0.19681693875,6.2332805179,1.90053374189,0.084801902428,0.219674124772,-5.54980470381
TDU_consensed_contig_37287|TPO_consensed_contig_34237,0.0956779591635,6.49478113128,0.847268419414,0.415512437603,0.60161192249,-6.88574880736
TDU_consensed_contig_45191|TPO_consensed_contig_58756,-0.470669868441,13.8485334641,-2.89542492798,0.0150422456817,0.0701215461669,-3.66823044853
TDU_consensed_contig_39144|TPO_consensed_contig_44520,0.123438298812,4.44042220714,0.880205034956,0.398209409893,0.586517768922,-6.60624818969
TDU_consensed_contig_35645|TPO_consensed_contig_27500,0.240844475673,6.23782876053,2.5705215018,0.0266605357211,0.102921612743,-4.4469158283
TDU_consensed_contig_18162|TPO_consensed_contig_12641,-0.12805535798,8.28346356615,-1.68218311241,0.121634275896,0.278142159716,-5.92798877794
TDU_consensed_contig_12462|TPO_consensed_contig_27582,-0.00958813589066,5.80772541837,-0.10496031968,0.91836136515,0.956201928532,-7.1995295751
TDU_consensed_contig_12562|TPO_consensed_contig_33420,0.194142715363,6.25242270393,1.60206167326,0.138411580663,0.302239828818,-5.99190369673
TDU_consensed_contig_83862|TPO_consensed_contig_105389,0.0843603594644,6.16881141694,0.708667349144,0.493777783156,0.666742717603,-6.9714586642
TDU_consensed_contig_27541|TPO_consensed_contig_94640,-0.0775708286505,4.57828369897,-0.703104974025,0.497099141251,0.669593307642,-6.78131879738
TDU_consensed_contig_66020|TPO_consensed_contig_34330,-0.0517738938864,7.58895338774,-0.513519136588,0.618091656221,0.764127894884,-7.15874814069
TDU_consensed_contig_57169|TPO_consensed_contig_96161,0.102274982886,7.30636328492,0.82608148459,0.426908324301,0.610399932679,-6.93823589498
TDU_consensed_contig_74201|TPO_consensed_contig_11398,-0.179434538465,8.21681408792,-2.04450613839,0.0664735718115,0.187933530714,-5.37625527437
TDU_consensed_contig_16387|TPO_consensed_contig_38668,-0.0544662141988,1.80362011706,-0.286435461274,0.780049437961,0.874859992624,-6.52835944462
TDU_consensed_contig_17793|TPO_consensed_contig_9967,0.163633713122,4.5034772049,1.52578875798,0.156246569396,0.325498204022,-5.87822687916
TDU_consensed_contig_74278|TPO_consensed_contig_17958,0.0478364829593,1.2001469422,0.16239608068,0.87403941298,0.931469453969,-6.44540967998
TDU_consensed_contig_38232|TPO_consensed_contig_87297,-0.111613652599,1.46029102096,-0.449743387098,0.661927045782,0.795129368673,-6.40616484693
TDU_consensed_contig_17354|TPO_consensed_contig_96750,0.210776883543,3.71994692857,1.54980331387,0.15042624064,0.318372469905,-5.72238189678
TDU_consensed_contig_42322|TPO_consensed_contig_84873,-0.0670946791281,6.27886329398,-0.561247088987,0.586264668523,0.7400113107,-7.08273187843
TDU_consensed_contig_16330|TPO_consensed_contig_68689,0.664919174819,5.25700360014,2.64340079119,0.0234520595164,0.0948871784087,-4.19228446847
TDU_consensed_contig_32900|TPO_consensed_contig_9850,0.193268346774,6.181619169,2.19825659567,0.0510551533919,0.158016168617,-5.0706467324
TDU_consensed_contig_79787|TPO_consensed_contig_33068,0.0390147804739,4.78503619018,0.383920067544,0.708604976593,0.828209789339,-6.98967930735
TDU_consensed_contig_9937|TPO_consensed_contig_25680,0.194085462319,4.68499067053,1.89238472267,0.0859683413503,0.221494903009,-5.37257530264
TDU_consensed_contig_23102|TPO_consensed_contig_35444,0.375249142432,3.64361981704,2.94462713043,0.0137935552417,0.0662695853296,-3.45285118887
TDU_consensed_contig_39263|TPO_consensed_contig_40382,0.062431799477,7.33035703622,0.756300818357,0.465898221813,0.643394916933,-6.99557153024
TDU_consensed_contig_82042|TPO_consensed_contig_46432,0.352376117434,5.1796702114,2.72847633897,0.0201881254986,0.0856752423258,-4.05095051304
TDU_consensed_contig_35365|TPO_consensed_contig_46359,0.234764651199,1.4096176228,1.14834154747,0.276010550893,0.467669714859,-5.82208647136
TDU_consensed_contig_35750|TPO_consensed_contig_96993,0.142125848827,6.82559683443,1.38057146734,0.195745514751,0.377794086406,-6.32868884421
TDU_consensed_contig_66820|TPO_consensed_contig_5788,-0.0304863887306,3.37956663629,-0.204241789898,0.842021822107,0.911710237515,-6.82881643808
TDU_consensed_contig_28873|TPO_consensed_contig_98753,0.0384585849089,0.883852752924,0.126415033387,0.901762506571,0.946891166624,-6.40084364426
TDU_consensed_contig_47239|TPO_consensed_contig_87533,0.167178047886,1.27475973338,0.664585599934,0.520470488859,0.687939869091,-6.23361072547
TDU_consensed_contig_9366|TPO_consensed_contig_35032,0.0615636809329,0.661837787357,0.225617367247,0.825777538279,0.903033963768,-6.34372118495
