,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_41729|TPO_consensed_contig_5981,-0.682871725529,3.11290710166,-2.77256393209,0.0186788621246,0.0807369237886,-3.71475092225
TDU_consensed_contig_41461|TPO_consensed_contig_33234,0.207748829539,5.31811131471,1.84643601425,0.0928271643263,0.232333131285,-5.53114929425
TDU_consensed_contig_35404|TPO_consensed_contig_12758,0.470990559701,8.47000113003,3.01145359507,0.012263094019,0.0616053833213,-3.72496676514
TDU_consensed_contig_27734|TPO_consensed_contig_101062,-0.190744963275,5.8240682206,-1.48435809111,0.166747926496,0.338715788082,-6.12053429118
TDU_consensed_contig_65363|TPO_consensed_contig_27407,-0.0677380579516,6.85118752228,-0.599437347364,0.561438726665,0.720802668197,-7.0937569287
TDU_consensed_contig_86456|TPO_consensed_contig_35277,-0.201401666722,0.902709285584,-0.804646007107,0.438648442737,0.620101187473,-6.08681061184
TDU_consensed_contig_70085|TPO_consensed_contig_110423,0.0166403346563,4.62057815271,0.138656763901,0.892312932153,0.941208119752,-7.03147999133
TDU_consensed_contig_35350|TPO_consensed_contig_34524,-0.100651938628,5.21309633548,-0.788144922451,0.447829596633,0.627540767995,-6.8078556136
TDU_consensed_contig_26433|TPO_consensed_contig_44658,0.412174863705,2.22932797332,2.56043702748,0.0271373671258,0.104077653606,-3.88384405178
TDU_consensed_contig_33650|TPO_consensed_contig_33475,0.218083308064,4.44233843267,1.97102388639,0.0753076618124,0.203295875956,-5.21282635283
TDU_consensed_contig_28077|TPO_consensed_contig_34124,0.0766959940447,3.68851618754,0.481841945511,0.639684349775,0.779365077055,-6.76680333732
TDU_consensed_contig_36527|TPO_consensed_contig_35129,0.002843371451,2.29779967428,0.0193549153761,0.984916447083,0.992353109387,-6.65491251119
TDU_consensed_contig_28122|TPO_consensed_contig_84824,-0.207621064071,6.58045527856,-2.13751962027,0.0566883617991,0.169051931697,-5.20717328896
TDU_consensed_contig_36015|TPO_consensed_contig_36976,-0.0328086837846,6.30268777698,-0.359254787023,0.726438044211,0.838810548322,-7.18230957964
TDU_consensed_contig_59497|TPO_consensed_contig_85096,0.0236417315411,2.59950289549,0.153359293636,0.880987093838,0.936110010151,-6.69798949533
TDU_consensed_contig_33844|TPO_consensed_contig_35857,0.0123636027055,4.43184347411,0.116602170993,0.909348818638,0.951341041155,-7.00743820281
TDU_consensed_contig_29323|TPO_consensed_contig_13093,-0.783437857991,2.40500685194,-2.53766368141,0.0282453147502,0.106919246905,-3.98899287805
TDU_consensed_contig_41342|TPO_consensed_contig_38092,-0.206013002594,3.76466113887,-1.78852824947,0.102185896854,0.247563527939,-5.40829726746
TDU_consensed_contig_8437|TPO_consensed_contig_33047,-0.0265920057049,6.83076950031,-0.315336007384,0.758609840749,0.85922924749,-7.23123780641
TDU_consensed_contig_37356|TPO_consensed_contig_65363,0.356212887936,1.74716894934,1.84843845157,0.0925180595969,0.231780229381,-4.95419596806
TDU_consensed_contig_74229|TPO_consensed_contig_116668,0.335167222188,2.24182517406,1.79353896751,0.101343287211,0.246301179528,-5.11503612921
TDU_consensed_contig_67506|TPO_consensed_contig_43903,-0.0756103144578,5.56121404578,-0.879674191052,0.39848429294,0.586758213669,-6.77337999821
TDU_consensed_contig_77629|TPO_consensed_contig_16272,-0.162107433512,1.51961785415,-0.859464997419,0.409046389506,0.596523445528,-6.14328689694
TDU_consensed_contig_46104|TPO_consensed_contig_13254,-0.312518583334,3.79464825548,-2.41229164191,0.0351880421688,0.123669909488,-4.42121359834
TDU_consensed_contig_34946|TPO_consensed_contig_87654,0.0385909111829,6.9149874442,0.483678599929,0.638422523896,0.778369006169,-7.16188421231
TDU_consensed_contig_39445|TPO_consensed_contig_28005,-0.2159519633,3.71971196317,-1.23770960978,0.242462468425,0.431409185525,-6.13491057605
TDU_consensed_contig_8626|TPO_consensed_contig_35980,-0.204188557049,8.0417908652,-2.6526895757,0.0230716207458,0.093847224058,-4.35992472474
TDU_consensed_contig_79820|TPO_consensed_contig_36194,0.203610986547,6.65513065746,2.33740760343,0.0401025216279,0.134468168215,-4.87408924447
TDU_consensed_contig_35409|TPO_consensed_contig_37621,0.0371599737252,7.72511626681,0.488405901982,0.635180277586,0.776126360338,-7.1718304956
TDU_consensed_contig_12893|TPO_consensed_contig_36605,-0.624798840923,2.2231608669,-2.98687925895,0.0128048907962,0.0629878390498,-3.18839626339
TDU_consensed_contig_59356|TPO_consensed_contig_84244,0.196955279456,7.74830159991,1.74845399988,0.109157448338,0.258668294452,-5.83786735194
TDU_consensed_contig_8820|TPO_consensed_contig_33237,-0.345891952559,3.46745838372,-2.78997451556,0.0181143493226,0.0788807125433,-3.7289169708
TDU_consensed_contig_80741|TPO_consensed_contig_46797,-0.328853110147,2.73580797957,-1.77819388218,0.103943913965,0.250705877386,-5.26196289488
TDU_consensed_contig_29167|TPO_consensed_contig_106815,-0.224587188105,1.42230207873,-0.819776949428,0.43033935164,0.612971174043,-6.16185235483
TDU_consensed_contig_33677|TPO_consensed_contig_16228,0.2375246542,7.56957346633,2.38435261734,0.0369489470311,0.128060445496,-4.82262561789
TDU_consensed_contig_34719|TPO_consensed_contig_100020,-0.493205693796,0.790838451597,-1.80014246724,0.100242504518,0.244773335073,-4.91240222411
TDU_consensed_contig_16186|TPO_consensed_contig_115974,-0.142405416932,2.88145998496,-0.568947582564,0.581212106864,0.736286052947,-6.59560304794
TDU_consensed_contig_27711|TPO_consensed_contig_95782,-0.109881088578,5.74584954454,-1.05725458562,0.313828186034,0.506441800981,-6.62314755118
TDU_consensed_contig_12729|TPO_consensed_contig_9781,-0.0892454674348,4.12749555103,-0.604324689889,0.558304105833,0.718585279205,-6.7727142497
TDU_consensed_contig_79588|TPO_consensed_contig_46379,0.155238613375,3.06924955983,0.724042434258,0.484668275419,0.658162112286,-6.50634928068
TDU_consensed_contig_37907|TPO_consensed_contig_8608,-0.569986361184,3.08386517488,-1.66683123875,0.124701112827,0.282573420572,-5.47465421499
TDU_consensed_contig_74541|TPO_consensed_contig_19602,-0.0726735122415,2.71219710852,-0.445534266506,0.664869916727,0.797717890521,-6.63139126101
TDU_consensed_contig_12540|TPO_consensed_contig_46323,-0.0932021677644,7.54042770337,-1.07515157004,0.306102457142,0.498191161595,-6.70226729006
TDU_consensed_contig_68423|TPO_consensed_contig_38806,0.12663486924,4.60940223335,1.26615032894,0.232500267109,0.420155201625,-6.22713771958
TDU_consensed_contig_36013|TPO_consensed_contig_58676,0.0753325265505,4.94332783999,0.786364963322,0.448827396418,0.628277302348,-6.76304305342
TDU_consensed_contig_93874|TPO_consensed_contig_46988,-0.402952492793,1.75372059203,-2.43773544082,0.0336557877863,0.120143733409,-4.05627880367
TDU_consensed_contig_33244|TPO_consensed_contig_84962,0.0435959644806,4.22951714768,0.321709852737,0.753909235983,0.856674293444,-6.92618284295
TDU_consensed_contig_25798|TPO_consensed_contig_12719,-0.359202542435,1.8269271306,-2.30044720027,0.0427675117247,0.140579137977,-4.29398526511
TDU_consensed_contig_38596|TPO_consensed_contig_38438,-0.249047935096,2.02328379611,-1.26974933782,0.231263627916,0.41874889077,-5.81573027998
TDU_consensed_contig_33266|TPO_consensed_contig_27711,-0.0341940341964,9.17407010645,-0.350110472813,0.733093543023,0.843230038764,-7.20256826983
TDU_consensed_contig_35454|TPO_consensed_contig_17463,0.0855184245875,6.02498347161,0.838990595347,0.419940173881,0.604392242931,-6.85374974904
TDU_consensed_contig_35679|TPO_consensed_contig_33161,-0.153512534429,4.63575037418,-1.35821926532,0.202518365535,0.386575823225,-6.13081798562
TDU_consensed_contig_33280|TPO_consensed_contig_109203,-1.20293114953,4.79421923485,-2.98138937574,0.0129291951933,0.0634804763529,-3.55185960044
TDU_consensed_contig_37613|TPO_consensed_contig_32945,0.199857420357,6.42048616741,2.32272699812,0.0411412241752,0.137163510476,-4.8832228061
TDU_consensed_contig_59331|TPO_consensed_contig_80497,-0.555163440522,2.20401100143,-1.63666550791,0.13092889319,0.291039231383,-5.37526663412
TDU_consensed_contig_16382|TPO_consensed_contig_36015,-0.0806870223081,5.17444945742,-0.787441249406,0.448223885066,0.627728414576,-6.8027002628
TDU_consensed_contig_9507|TPO_consensed_contig_57186,-0.105645816155,6.91651864806,-1.54144856178,0.152429359661,0.320852508761,-6.12087054208
TDU_consensed_contig_3158|TPO_consensed_contig_102319,-0.0860616714044,7.15352995945,-0.908023264521,0.383987839893,0.573934334275,-6.86333644834
TDU_consensed_contig_85270|TPO_consensed_contig_10763,-0.171218365017,5.96116072508,-0.965439325292,0.35577331339,0.54724744957,-6.7376103907
TDU_consensed_contig_38139|TPO_consensed_contig_39234,-0.210172682004,2.63385604121,-1.54579007336,0.151385563527,0.319679598995,-5.56835492058
TDU_consensed_contig_18715|TPO_consensed_contig_35874,0.297375430641,5.89308790531,2.37380680528,0.0376356738077,0.129273829023,-4.74209756912
TDU_consensed_contig_46201|TPO_consensed_contig_46899,0.209585688745,2.45709295179,0.657121847181,0.525073251543,0.69154204321,-6.44400027707
TDU_consensed_contig_33820|TPO_consensed_contig_35905,-0.140605388781,5.90432777812,-1.30455624163,0.219578390985,0.405143738621,-6.35953965377
TDU_consensed_contig_34897|TPO_consensed_contig_86387,0.433308289262,3.03993902331,2.21672818362,0.0494508965498,0.154596441986,-4.58425503171
TDU_consensed_contig_33195|TPO_consensed_contig_96404,-0.114084636947,6.37226088207,-1.23787467958,0.24240366937,0.431377581246,-6.48000425377
TDU_consensed_contig_20874|TPO_consensed_contig_37835,0.0598478855545,8.00760777762,0.839733327366,0.419541599082,0.60430546582,-6.92676223482
TDU_consensed_contig_38248|TPO_consensed_contig_100225,0.253457331505,4.14345575562,2.23723539839,0.0477264874447,0.151525471464,-4.73771608384
TDU_consensed_contig_10338|TPO_consensed_contig_38315,-0.00496592321714,5.75846529362,-0.053761776495,0.958121913549,0.978032390292,-7.19801759791
TDU_consensed_contig_40384|TPO_consensed_contig_87816,-0.0197488405101,4.98936219345,-0.24213815349,0.813280528708,0.895486007937,-7.06971848516
TDU_consensed_contig_83390|TPO_consensed_contig_97017,0.130585809708,7.63094667574,1.69421195095,0.119278625675,0.274508523188,-5.91732128892
TDU_consensed_contig_79749|TPO_consensed_contig_36841,0.283147275188,9.04986540908,1.24942125467,0.238319139281,0.426709383772,-6.48234918196
TDU_consensed_contig_101050|TPO_consensed_contig_94684,0.00478574865144,5.64017045256,0.0527995873583,0.958870648541,0.978320096606,-7.18446725276
TDU_consensed_contig_34022|TPO_consensed_contig_32811,0.0580980948849,3.79312919301,0.551275726888,0.592841752382,0.743661893823,-6.7497534396
TDU_consensed_contig_12515|TPO_consensed_contig_33326,0.163313173071,7.95708060856,1.89264587493,0.0859307314511,0.221452279729,-5.61911325538
TDU_consensed_contig_45753|TPO_consensed_contig_12607,-0.113049581768,7.57856522203,-1.55716257983,0.148680867367,0.316283511033,-6.11107615769
TDU_consensed_contig_35020|TPO_consensed_contig_57074,-0.11894225044,5.94036551637,-1.50277344429,0.162007262837,0.333034820224,-6.10798601367
TDU_consensed_contig_45276|TPO_consensed_contig_11354,0.338387065637,3.24198644249,2.7496723373,0.0194479102624,0.0832734959992,-3.72950779587
TDU_consensed_contig_99588|TPO_consensed_contig_46678,-0.00434385271178,0.820890135154,-0.0205071034419,0.984018664837,0.991659879664,-6.39857298822
TDU_consensed_contig_32476|TPO_consensed_contig_104949,-0.393974199912,0.874046003886,-2.04849999891,0.0660224952374,0.187271578504,-4.5503477093
TDU_consensed_contig_46261|TPO_consensed_contig_84973,-0.395189485835,3.70222850789,-3.07534392294,0.0109604573508,0.0573903228034,-3.26841716928
TDU_consensed_contig_37372|TPO_consensed_contig_10915,0.10825839739,6.25443478733,1.40823125657,0.187628678171,0.366949333011,-6.2557282411
TDU_consensed_contig_7154|TPO_consensed_contig_9751,-0.271548451404,6.23580548832,-2.9601417858,0.0134218805972,0.065168964821,-3.77968825669
TDU_consensed_contig_74245|TPO_consensed_contig_96501,-0.119424161956,4.59351632187,-1.26287097541,0.233631745566,0.42102690591,-6.24094357375
TDU_consensed_contig_12557|TPO_consensed_contig_28109,0.544554214343,2.46653468567,2.48683539129,0.0308811412667,0.113345864873,-4.04082322349
TDU_consensed_contig_56866|TPO_consensed_contig_40030,-0.088802315267,2.79970324003,-0.617444165387,0.549938067433,0.711151305801,-6.54993478256
TDU_consensed_contig_71366|TPO_consensed_contig_34393,0.552033920263,1.50024367181,2.06492694976,0.0641973623156,0.183701712631,-4.57183493392
TDU_consensed_contig_64341|TPO_consensed_contig_98722,0.841136259497,-0.0522131855438,2.66594429826,0.022539326262,0.0925521084635,-3.39032389889
TDU_consensed_contig_35764|TPO_consensed_contig_43094,0.0997705523796,4.76250709601,0.874169450319,0.401342490753,0.589315862941,-6.66201352148
TDU_consensed_contig_35294|TPO_consensed_contig_27550,-0.0693036846476,6.13885469985,-0.465409692576,0.651026545231,0.787796827842,-7.12091409864
TDU_consensed_contig_103289|TPO_consensed_contig_38434,0.0408806544523,3.73737022652,0.31589668434,0.758195936964,0.858945542555,-6.84420881121
TDU_consensed_contig_22565|TPO_consensed_contig_25791,0.107254375799,2.12015608677,0.645248243626,0.532444475505,0.696757914417,-6.39980304688
TDU_consensed_contig_16887|TPO_consensed_contig_27652,0.032978128199,10.0186591861,0.358601025637,0.726913093748,0.838966890808,-7.16605967504
TDU_consensed_contig_74373|TPO_consensed_contig_12638,-0.077753591536,6.07440069054,-0.631365927192,0.54113838529,0.704286321153,-7.01925189236
TDU_consensed_contig_79885|TPO_consensed_contig_16122,0.137456342478,6.59593978305,1.3922344771,0.192287650722,0.373084778559,-6.30063046013
TDU_consensed_contig_74854|TPO_consensed_contig_21744,-0.530914072091,1.58374567455,-2.378939981,0.0372998727878,0.128809547551,-4.12360937395
TDU_consensed_contig_37404|TPO_consensed_contig_99035,0.0703366961149,6.06431091849,0.887316764739,0.394539424817,0.583565278412,-6.81476361025
TDU_consensed_contig_17360|TPO_consensed_contig_36746,-0.240245143043,5.23863525398,-2.57981411897,0.0262284684237,0.101911904547,-4.34015177226
TDU_consensed_contig_37490|TPO_consensed_contig_102792,0.289705176383,2.14366101572,1.74218660871,0.110285920075,0.260310827632,-5.1802193394
TDU_consensed_contig_37621|TPO_consensed_contig_97016,-0.168802393054,4.75165264368,-1.44180994093,0.178159099859,0.354161962503,-6.04199700357
TDU_consensed_contig_8648|TPO_consensed_contig_12738,-0.0685626406976,6.98556659136,-0.912481578385,0.381742079585,0.571864016886,-6.85534043104
TDU_consensed_contig_61357|TPO_consensed_contig_40157,-0.338121002472,6.16979676919,-2.55078742966,0.0276015034719,0.105201959571,-4.48788409367
TDU_consensed_contig_40793|TPO_consensed_contig_67726,0.0561525031407,5.6053478091,0.522877072175,0.611783273601,0.759544794153,-7.03280050577
TDU_consensed_contig_33253|TPO_consensed_contig_96800,-0.129953051086,3.39825588259,-0.958985905885,0.358868095848,0.550316764924,-6.38141562965
TDU_consensed_contig_23929|TPO_consensed_contig_2990,0.258151453771,5.30250236598,2.03022951186,0.0681098488368,0.190776226027,-5.24101246631
TDU_consensed_contig_36495|TPO_consensed_contig_28256,0.256807358593,2.53665727684,1.38802551369,0.193529557812,0.37472512649,-5.73246055154
TDU_consensed_contig_17695|TPO_consensed_contig_12665,0.0476192020103,8.1641376714,0.651442125046,0.52859178477,0.694396006186,-7.06983203909
TDU_consensed_contig_12950|TPO_consensed_contig_32800,-0.187402086062,4.02305147638,-0.885181747832,0.39563872388,0.584286915625,-6.54974526181
TDU_consensed_contig_36323|TPO_consensed_contig_39543,0.119668476988,2.52000825088,0.558982544888,0.587754948564,0.7402036683,-6.52294369174
TDU_consensed_contig_11791|TPO_consensed_contig_43010,0.232263169919,0.792516832581,1.24610602454,0.239486151242,0.428361140354,-5.61319145463
TDU_consensed_contig_12661|TPO_consensed_contig_27707,-0.135655657747,6.67370332399,-1.88883350575,0.0864812828545,0.222288360822,-5.60488307134
TDU_consensed_contig_66458|TPO_consensed_contig_90634,-0.170934646214,0.927606780059,-0.854216429147,0.411820485082,0.598357622935,-6.04686507047
TDU_consensed_contig_35536|TPO_consensed_contig_38637,0.261023630517,3.60716458275,2.1607351607,0.0544685213129,0.164627112145,-4.78052667839
TDU_consensed_contig_12710|TPO_consensed_contig_46390,0.0762383804092,5.07286350857,0.692817425586,0.503277779572,0.674444643747,-6.85121116361
TDU_consensed_contig_37325|TPO_consensed_contig_37850,-0.0160535619647,7.33893411323,-0.190507492325,0.852500507391,0.918144834439,-7.27690601442
TDU_consensed_contig_48046|TPO_consensed_contig_2986,-0.60648319593,1.18261121056,-2.0888578556,0.0616235720974,0.178847871311,-4.54100801581
TDU_consensed_contig_16886|TPO_consensed_contig_9721,-0.0752643056463,5.81502272484,-0.797850011783,0.442414624818,0.623162607006,-6.86855017417
TDU_consensed_contig_32983|TPO_consensed_contig_13132,0.0717057805724,4.53129551696,0.798507688371,0.442049231283,0.622887219668,-6.69275134083
TDU_consensed_contig_33690|TPO_consensed_contig_33026,-0.140773740244,6.07951039443,-1.89938654104,0.0849652209712,0.219826335921,-5.54679049842
TDU_consensed_contig_9782|TPO_consensed_contig_58608,-0.631576355844,5.53252876684,-2.15841291856,0.0546867861029,0.164860193723,-5.09050696342
TDU_consensed_contig_46056|TPO_consensed_contig_46665,-0.0479231425046,4.81840314901,-0.419720696946,0.683046043977,0.809672983117,-6.98143852997
TDU_consensed_contig_33230|TPO_consensed_contig_32647,-0.127139119711,7.42748409443,-1.55981537679,0.148056065751,0.315692771436,-6.10710287891
TDU_consensed_contig_16784|TPO_consensed_contig_13299,0.0993770254789,4.03471300071,0.646855918801,0.531442912381,0.696314083878,-6.7198737665
