,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_27778|TPR_consensed_contig_99361,-0.0898931214544,7.55826573699,-1.06514446971,0.30756302339,0.456938182611,-7.0554472123
TDU_consensed_contig_9377|TPR_consensed_contig_87622,-0.377961468208,4.05726115406,-2.62207803999,0.0221382067756,0.0651455577309,-4.325888254
TDU_consensed_contig_20941|TPR_consensed_contig_17286,-0.091454851914,4.83619744604,-0.34292896902,0.737524278263,0.828204830847,-7.28538665769
TDU_consensed_contig_36846|TPR_consensed_contig_50526,0.388028909883,2.63524889587,2.63583829506,0.0215809944194,0.0640522569628,-3.99528352976
TDU_consensed_contig_62626|TPR_consensed_contig_49271,-0.024577162422,6.99564049543,-0.337426565632,0.741565151222,0.831454319276,-7.54988366058
TDU_consensed_contig_93769|TPR_consensed_contig_49316,-0.514453460107,0.881630573729,-1.70934849096,0.112833576453,0.220830040329,-5.26012304006
TDU_consensed_contig_69713|TPR_consensed_contig_30165,-0.164888736024,7.32100733213,-1.59279858388,0.136927050624,0.254767579801,-6.38913970889
TDU_consensed_contig_10863|TPR_consensed_contig_100458,-0.10606697791,4.70217303316,-1.17266289528,0.263456076138,0.407699985447,-6.65775961541
TDU_consensed_contig_32765|TPR_consensed_contig_59610,-0.128869283907,2.07678242759,-0.700962768431,0.496559346803,0.633784615347,-6.59595405479
TDU_consensed_contig_16188|TPR_consensed_contig_100796,-0.0194014527877,6.39858905647,-0.234739887402,0.818328127936,0.886376549335,-7.53739880334
TDU_consensed_contig_16314|TPR_consensed_contig_97280,-0.0612446395276,9.73693293334,-0.744936648188,0.470504009222,0.610002405598,-7.36916277349
TDU_consensed_contig_37109|TPR_consensed_contig_97911,-0.0253104390911,4.40951534136,-0.222913316766,0.827314204388,0.891889037724,-7.27605865159
TDU_consensed_contig_23702|TPR_consensed_contig_103934,-0.194707004982,8.0318375367,-2.08906968272,0.058439017615,0.135383724142,-5.64427498234
TDU_consensed_contig_28457|TPR_consensed_contig_92868,-0.245805975241,3.49063020865,-1.37504357138,0.193994606289,0.326987254156,-6.19541813574
TDU_consensed_contig_20142|TPR_consensed_contig_85484,0.0484982974283,6.54172217549,0.546229934508,0.594816683203,0.717328842936,-7.41896010574
TDU_consensed_contig_68142|TPR_consensed_contig_23948,-0.0226504670102,5.65714030206,-0.240124672945,0.814245472145,0.883788861308,-7.46176063498
TDU_consensed_contig_14540|TPR_consensed_contig_80777,-0.0765360469905,0.800151489262,-0.300475503684,0.768904395326,0.850454861497,-6.56670676372
TDU_consensed_contig_27787|TPR_consensed_contig_97032,-0.174603468093,6.11688337695,-2.30988412272,0.0392795872711,0.100471381911,-5.15708488103
TDU_consensed_contig_93632|TPR_consensed_contig_98009,0.103011557019,5.39595170258,1.06754328962,0.306521873559,0.455985552118,-6.86594208617
TDU_consensed_contig_59661|TPR_consensed_contig_110672,-0.253712254905,2.3802795842,-1.51666020796,0.154984106568,0.278439045564,-5.79041899109
TDU_consensed_contig_16371|TPR_consensed_contig_110196,0.119420820409,4.15275065403,0.668889904653,0.516099749744,0.650542131758,-7.00425477199
TDU_consensed_contig_12415|TPR_consensed_contig_77964,-0.166613049146,5.85142832162,-2.01966558262,0.0660832530477,0.148581158581,-5.62365060887
TDU_consensed_contig_12474|TPR_consensed_contig_97425,0.0513449986074,6.18236449699,0.674959157514,0.512367813228,0.647365981923,-7.30357174711
TDU_consensed_contig_20982|TPR_consensed_contig_15768,0.117969357494,2.39611303187,0.651431374848,0.526923000034,0.659255669892,-6.68045485799
TDU_consensed_contig_12711|TPR_consensed_contig_81026,-0.229624670417,5.7222070804,-2.81577872082,0.0154466004678,0.0503487550295,-4.21910503086
TDU_consensed_contig_28523|TPR_consensed_contig_48900,-0.164924081459,1.58942163477,-0.871662574424,0.400323930807,0.548634106685,-6.37074741185
TDU_consensed_contig_33551|TPR_consensed_contig_63711,-0.237016070865,9.16597311474,-2.37918377047,0.0346192161447,0.0913111969697,-5.15728766502
TDU_consensed_contig_16707|TPR_consensed_contig_102962,0.374986133871,1.69518775996,2.26196103019,0.0428468979009,0.106980185286,-4.47820104874
TDU_consensed_contig_13702|TPR_consensed_contig_78371,0.633162338427,1.4369531205,2.10927812733,0.0563734954322,0.131849531701,-4.67156338806
TDU_consensed_contig_34154|TPR_consensed_contig_105259,0.0179574375443,2.76639410384,0.120927061971,0.905729754359,0.942802607456,-6.97125427045
TDU_consensed_contig_33671|TPR_consensed_contig_74936,-0.0428089056283,6.8622342218,-0.373831863103,0.71498459783,0.811424752732,-7.52887397514
TDU_consensed_contig_12382|TPR_consensed_contig_110156,0.202582999041,11.6154547445,1.99103565023,0.0694991888116,0.15434630529,-5.78725029639
TDU_consensed_contig_36438|TPR_consensed_contig_60950,-0.45176647662,0.664278629994,-1.7266226589,0.109601577145,0.215905106444,-5.20046091573
TDU_consensed_contig_9717|TPR_consensed_contig_80944,-0.103035585441,6.30789045446,-1.08612180443,0.298547403934,0.447270117779,-6.95217285414
TDU_consensed_contig_37428|TPR_consensed_contig_39569,-0.212216783416,4.89604474938,-1.68402638411,0.117724213285,0.227923600879,-6.02290108661
TDU_consensed_contig_35115|TPR_consensed_contig_103676,-0.221950735857,6.96792756966,-2.63635631277,0.0215602879356,0.0640433962772,-4.64911180391
TDU_consensed_contig_27974|TPR_consensed_contig_59677,-0.046989789461,9.07570646928,-0.547337716162,0.594078734234,0.716875676333,-7.50546125461
TDU_consensed_contig_10279|TPR_consensed_contig_102746,-0.0155547536059,5.12865331192,-0.11636729375,0.909266718397,0.945126960825,-7.41289953988
TDU_consensed_contig_8859|TPR_consensed_contig_92660,-0.2824676846,6.14039188097,-0.806800586155,0.435322431609,0.579323200522,-7.19181959586
TDU_consensed_contig_20340|TPR_consensed_contig_66091,-0.0659716501235,6.51249319609,-0.867013863002,0.402767363855,0.550569909879,-7.1842191977
TDU_consensed_contig_38312|TPR_consensed_contig_104038,0.379640656957,4.42720598673,2.60954699345,0.0226578684551,0.066258794314,-4.37031762557
TDU_consensed_contig_36310|TPR_consensed_contig_99825,0.247671895562,2.01330539791,1.08613335411,0.298542495435,0.447270117779,-6.21835933843
TDU_consensed_contig_33166|TPR_consensed_contig_59475,-0.0688932528952,3.95669408191,-0.320271429693,0.754214779028,0.840436784845,-7.15742298893
TDU_consensed_contig_38453|TPR_consensed_contig_13277,-0.074481403001,2.99030650772,-0.462196839001,0.652124170122,0.764011540726,-6.9173833732
TDU_consensed_contig_31729|TPR_consensed_contig_97075,0.373256912635,2.00181948182,1.9094239241,0.0801508131611,0.171507866121,-5.09579135256
TDU_consensed_contig_32811|TPR_consensed_contig_113081,-0.26804539812,2.1352408759,-1.36834804255,0.196025298481,0.329207001603,-5.93806506829
TDU_consensed_contig_33540|TPR_consensed_contig_94102,0.500602629043,2.38772151799,2.44688018691,0.030582514169,0.0833523425389,-4.25366442094
TDU_consensed_contig_24783|TPR_consensed_contig_17541,0.0979715474265,0.565208790611,0.438909751377,0.668446476172,0.777736258584,-6.46725448498
TDU_consensed_contig_37443|TPR_consensed_contig_100995,-0.075398253495,6.94162649082,-0.955434143606,0.358020669495,0.506883735645,-7.13463313969
TDU_consensed_contig_26267|TPR_consensed_contig_92688,-0.125992638661,4.46885508523,-1.24806189162,0.235573250185,0.375488810812,-6.53008678441
TDU_consensed_contig_16363|TPR_consensed_contig_100412,-0.0808753089646,6.26465830017,-0.620133080142,0.546649110562,0.677022888426,-7.35255792506
TDU_consensed_contig_12650|TPR_consensed_contig_97268,-0.164725058271,6.39819076813,-1.91335574478,0.079605103,0.170628005945,-5.84523276318
TDU_consensed_contig_84214|TPR_consensed_contig_78037,0.204330921195,4.92514730594,1.80943760468,0.0952265679083,0.1948505716,-5.8145457146
TDU_consensed_contig_64479|TPR_consensed_contig_81958,0.38494066182,2.851740789,2.71521374233,0.0186251370478,0.0582042702877,-3.89119372428
TDU_consensed_contig_28562|TPR_consensed_contig_78070,-0.341427496661,3.97521967711,-2.81468744891,0.0154780341206,0.0503867860832,-3.95783917264
TDU_consensed_contig_67706|TPR_consensed_contig_66248,-0.205715103313,5.82576737865,-1.9224516856,0.0783556597419,0.168376721601,-5.77548904842
TDU_consensed_contig_20438|TPR_consensed_contig_80768,-0.342833897903,3.30270432109,-1.81467735101,0.0943768363577,0.193776155104,-5.53724961747
TDU_consensed_contig_46011|TPR_consensed_contig_59809,0.059399596797,4.53970327783,0.62989557618,0.540452130608,0.671561078776,-7.11143720083
TDU_consensed_contig_13070|TPR_consensed_contig_97232,0.586733209907,3.55678723545,2.692830307,0.019415866193,0.0597370510191,-4.03844677266
TDU_consensed_contig_9361|TPR_consensed_contig_106946,0.253961104393,0.699791248354,1.13030237433,0.280213221382,0.427279766644,-5.93952977604
TDU_consensed_contig_32834|TPR_consensed_contig_62283,-0.0878288157011,2.12599780049,-0.521949930315,0.611108247955,0.730636902557,-6.71884979761
TDU_consensed_contig_7211|TPR_consensed_contig_102128,-0.155762780497,5.54489342782,-1.81525327189,0.0942838577025,0.193663624313,-5.91223898715
TDU_consensed_contig_99925|TPR_consensed_contig_66253,-0.127973369821,2.95019106498,-0.982709382854,0.344954313316,0.493587833147,-6.52937996247
TDU_consensed_contig_17664|TPR_consensed_contig_75639,0.00840163299826,0.722973450796,0.0435636770587,0.965961442273,0.98009344407,-6.60144462875
TDU_consensed_contig_13392|TPR_consensed_contig_96731,0.0717109310203,2.75153742206,0.498399028003,0.627120885221,0.743126897388,-6.84344447107
TDU_consensed_contig_39542|TPR_consensed_contig_76556,-0.126260901057,8.80671395908,-0.895149198997,0.38813299292,0.53743626172,-7.24567573537
TDU_consensed_contig_18246|TPR_consensed_contig_81598,-0.133780973875,3.77563562198,-1.05282741239,0.312950506502,0.462283367642,-6.61816391413
TDU_consensed_contig_56570|TPR_consensed_contig_82821,0.368108348231,6.75812868237,2.33365195584,0.0376173240815,0.0972491687784,-5.15904939139
TDU_consensed_contig_75408|TPR_consensed_contig_100066,-0.111201637005,6.15005241336,-1.36854464065,0.19596542285,0.329160924625,-6.60872296164
TDU_consensed_contig_36540|TPR_consensed_contig_49763,-0.271430363651,2.31165734466,-1.85426867069,0.0881746249065,0.184590038978,-5.28915363676
TDU_consensed_contig_33045|TPR_consensed_contig_109972,-0.229463788387,5.27607861334,-2.63942567123,0.0214379963065,0.0638317546864,-4.48496879449
TDU_consensed_contig_32884|TPR_consensed_contig_66036,0.0771872497761,5.50492049827,0.889489660628,0.391047096588,0.54007824814,-7.05666539023
TDU_consensed_contig_40516|TPR_consensed_contig_83145,-0.180355229498,3.01654422696,-1.22244743898,0.244770609207,0.386629830453,-6.28681879475
TDU_consensed_contig_22509|TPR_consensed_contig_102984,-0.107822437551,1.40662509381,-0.557144915495,0.587566343784,0.71128487638,-6.55939260792
TDU_consensed_contig_79786|TPR_consensed_contig_96929,-0.0893833740363,8.51920213443,-1.08473257341,0.299138256535,0.447860822664,-7.0569282455
TDU_consensed_contig_4043|TPR_consensed_contig_23381,0.136987756656,2.80410940222,0.715469139954,0.487869174231,0.626494966847,-6.71211320466
TDU_consensed_contig_16402|TPR_consensed_contig_12981,0.0328844634478,6.90331734824,0.432774487802,0.67277682716,0.78096175244,-7.50455525654
TDU_consensed_contig_32692|TPR_consensed_contig_98551,0.13075718507,3.8749418662,0.870556724023,0.400904270374,0.548984565653,-6.79702662249
TDU_consensed_contig_8582|TPR_consensed_contig_98783,-0.0195925495374,6.12166341628,-0.212207645581,0.835470686696,0.896831096986,-7.51852690246
TDU_consensed_contig_68489|TPR_consensed_contig_101814,-0.243034553518,2.44127714541,-1.53299503175,0.150946488003,0.273216912909,-5.7803309667
TDU_consensed_contig_45321|TPR_consensed_contig_104749,0.0333197455074,3.50106553898,0.202576402349,0.84282570363,0.901460147016,-7.10340494187
TDU_consensed_contig_35324|TPR_consensed_contig_81841,0.165992497143,2.47121041472,0.768370009956,0.456972957234,0.598541964251,-6.60354665625
TDU_consensed_contig_82928|TPR_consensed_contig_34109,0.113339576422,1.1844019672,0.490643191452,0.632438437014,0.746979380339,-6.54753443511
TDU_consensed_contig_89841|TPR_consensed_contig_78130,0.183064137093,2.55264212919,0.765715438296,0.458493307402,0.600068565743,-6.62168837038
TDU_consensed_contig_23711|TPR_consensed_contig_98737,0.278035241321,3.55920092135,1.91254538413,0.079717296628,0.170796327889,-5.40204606037
TDU_consensed_contig_38737|TPR_consensed_contig_100538,0.0312818898225,2.1765543307,0.225387942336,0.825431773709,0.891122056371,-6.83986645328
TDU_consensed_contig_13046|TPR_consensed_contig_78366,0.582970650532,2.23833893553,2.62732833795,0.0219239582434,0.0647257504496,-3.92448906647
TDU_consensed_contig_59376|TPR_consensed_contig_49160,-0.137926303297,2.02550669561,-0.857578977313,0.40775739988,0.554998569629,-6.46516531987
TDU_consensed_contig_16385|TPR_consensed_contig_103115,0.065051070452,6.74580490213,0.705277023314,0.493965163056,0.631575791136,-7.33027444879
TDU_consensed_contig_35705|TPR_consensed_contig_98552,0.0323600097334,7.21549465078,0.377863897693,0.712063765042,0.809377285077,-7.5481396217
TDU_consensed_contig_16165|TPR_consensed_contig_75002,-0.152191550493,5.64840076471,-1.65922069826,0.122695826954,0.235526779437,-6.15693270897
TDU_consensed_contig_18807|TPR_consensed_contig_10907,0.272827931408,0.96733205963,1.00600270418,0.33406983079,0.483222604851,-6.11212914533
TDU_consensed_contig_21098|TPR_consensed_contig_68852,-0.207672784097,6.64645067117,-2.41997721952,0.0321292203027,0.0867148742162,-5.01405518135
TDU_consensed_contig_33227|TPR_consensed_contig_102779,-0.278615809247,6.25479033693,-2.39140430797,0.0338544372002,0.0898094050381,-5.03094285687
TDU_consensed_contig_16361|TPR_consensed_contig_74982,0.198347481559,5.12444578122,1.59708546545,0.135966927968,0.253566700623,-6.16400506192
TDU_consensed_contig_67357|TPR_consensed_contig_17415,-0.177101065177,4.66164221593,-1.69033107044,0.11648931965,0.226518185055,-5.97321097954
TDU_consensed_contig_8924|TPR_consensed_contig_81707,-0.20818121871,9.70645637077,-2.40092179183,0.0332701012137,0.0888381235509,-5.11641951575
TDU_consensed_contig_13158|TPR_consensed_contig_39632,-0.0192931766847,3.51688988884,-0.16279745032,0.873359785631,0.92273862399,-7.11446830943
TDU_consensed_contig_32839|TPR_consensed_contig_103533,0.0210435322938,4.86434175915,0.197587578969,0.846641616674,0.903543902001,-7.35919224581
TDU_consensed_contig_8074|TPR_consensed_contig_100112,0.136501502527,6.82175325823,1.74494965387,0.106262946162,0.211007850235,-6.13092286941
TDU_consensed_contig_38615|TPR_consensed_contig_60226,0.127557671867,4.63522606055,1.15433552451,0.270608253033,0.416039688413,-6.65374111046
TDU_consensed_contig_12858|TPR_consensed_contig_74893,0.0259711320162,3.9627918518,0.22424853965,0.826298369668,0.891562046071,-7.18686537148
TDU_consensed_contig_13086|TPR_consensed_contig_111767,-0.225919035562,1.26859031848,-1.29669370689,0.218871853285,0.35593542812,-5.86497246077
TDU_consensed_contig_28729|TPR_consensed_contig_93240,-0.504900299899,1.49832233486,-2.74252713394,0.0177030659682,0.0559081887267,-3.65317406618
TDU_consensed_contig_12617|TPR_consensed_contig_75382,-0.226948203462,5.78679026018,-2.79157441535,0.0161588527691,0.0521679538809,-4.26969016077
TDU_consensed_contig_43160|TPR_consensed_contig_100323,-0.192051388645,5.87783367817,-1.90381559493,0.0809351344156,0.172930892591,-5.81207493713
TDU_consensed_contig_39212|TPR_consensed_contig_102503,0.323535740233,2.88340842269,1.7266640199,0.109593938368,0.215905106444,-5.55557645139
TDU_consensed_contig_76324|TPR_consensed_contig_10487,-0.255074148456,4.92968636799,-1.59060787271,0.137419970097,0.255384695344,-6.16249054292
TDU_consensed_contig_7499|TPR_consensed_contig_60151,-0.00119535952827,4.41606371488,-0.0121603474201,0.990495491005,0.994484844843,-7.3034104554
TDU_consensed_contig_12495|TPR_consensed_contig_96498,0.139292230797,8.16217312282,0.73563806678,0.475941776939,0.615286177934,-7.36695263625
TDU_consensed_contig_64222|TPR_consensed_contig_22006,-0.137468040571,7.05686400283,-1.71077250754,0.112563976151,0.220541932035,-6.2028531928
TDU_consensed_contig_39534|TPR_consensed_contig_66940,0.34190631652,2.69294560776,1.90878242525,0.0802401729421,0.171662878946,-5.2409674916
TDU_consensed_contig_9726|TPR_consensed_contig_104269,0.0239904582998,8.07382156856,0.192505231768,0.850533240421,0.906645739106,-7.63635596933
TDU_consensed_contig_16449|TPR_consensed_contig_59575,0.0766469867442,4.9496192667,0.634129023539,0.537777205071,0.668892534917,-7.1768717332
TDU_consensed_contig_33148|TPR_consensed_contig_108649,0.165459959314,9.42455269152,1.76456544349,0.102790428018,0.205803960753,-6.16806509954
TDU_consensed_contig_74912|TPR_consensed_contig_98553,-0.090336667165,3.8026456063,-0.820682447375,0.427668316638,0.572424536199,-6.83974100194
TDU_consensed_contig_34556|TPR_consensed_contig_77921,0.601070737219,3.70320113491,2.51220872618,0.0271203978607,0.0760879316977,-4.3914458528
TDU_consensed_contig_80339|TPR_consensed_contig_85487,-0.188407709411,4.79604488321,-1.78524444832,0.0992400810376,0.200395841251,-5.85361537757
TDU_consensed_contig_37209|TPR_consensed_contig_61369,0.079905099735,5.7485790266,0.88881975213,0.391393022698,0.540408899348,-7.08702535852
TDU_consensed_contig_36782|TPR_consensed_contig_39282,0.324040206953,1.95016738815,1.76053056139,0.103496299922,0.207013001243,-5.32953831765
TDU_consensed_contig_17605|TPR_consensed_contig_60058,0.103767333513,5.95508856473,1.26064137185,0.231158299858,0.370371588294,-6.71662219639
TDU_consensed_contig_17243|TPR_consensed_contig_100051,-0.200886507708,2.77412414545,-1.40648696404,0.184689808463,0.315632541408,-6.00435683293
