FUSION_ID,Count
TDU_consensed_contig_24608|TPO_consensed_contig_105129,0
TDU_consensed_contig_18555|TPO_consensed_contig_6280,0
TDU_consensed_contig_3112|TPO_consensed_contig_70942,142
TDU_consensed_contig_80962|TPO_consensed_contig_39640,9430
TDU_consensed_contig_13029|TPO_consensed_contig_32758,90
TDU_consensed_contig_13227|TPO_consensed_contig_46651,119
TDU_consensed_contig_40967|TPO_consensed_contig_12921,151
TDU_consensed_contig_69947|TPO_consensed_contig_81628,7
TDU_consensed_contig_33256|TPO_consensed_contig_34440,11936
TDU_consensed_contig_18099|TPO_consensed_contig_17776,1260
TDU_consensed_contig_37052|TPO_consensed_contig_39883,690
TDU_consensed_contig_27986|TPO_consensed_contig_46650,3443
TDU_consensed_contig_28090|TPO_consensed_contig_96264,665
TDU_consensed_contig_34373|TPO_consensed_contig_34024,148
TDU_consensed_contig_75607|TPO_consensed_contig_38521,798
TDU_consensed_contig_19552|TPO_consensed_contig_110528,86
TDU_consensed_contig_80821|TPO_consensed_contig_114448,3
TDU_consensed_contig_104089|TPO_consensed_contig_11098,0
TDU_consensed_contig_9870|TPO_consensed_contig_109183,161
TDU_consensed_contig_35853|TPO_consensed_contig_17627,400
TDU_consensed_contig_38020|TPO_consensed_contig_116754,39
TDU_consensed_contig_9059|TPO_consensed_contig_35634,84
TDU_consensed_contig_39543|TPO_consensed_contig_8685,69
TDU_consensed_contig_100385|TPO_consensed_contig_87714,0
TDU_consensed_contig_46082|TPO_consensed_contig_98682,2004
TDU_consensed_contig_44522|TPO_consensed_contig_41552,23
TDU_consensed_contig_33393|TPO_consensed_contig_35585,1071
TDU_consensed_contig_4954|TPO_consensed_contig_116048,9
TDU_consensed_contig_100688|TPO_consensed_contig_41643,0
TDU_consensed_contig_99868|TPO_consensed_contig_5154,0
TDU_consensed_contig_57498|TPO_consensed_contig_17902,0
TDU_consensed_contig_33805|TPO_consensed_contig_12704,1454
TDU_consensed_contig_35636|TPO_consensed_contig_17968,6525
TDU_consensed_contig_16953|TPO_consensed_contig_27763,2963
TDU_consensed_contig_73949|TPO_consensed_contig_101094,29
TDU_consensed_contig_22596|TPO_consensed_contig_9835,1076
TDU_consensed_contig_27883|TPO_consensed_contig_32938,932
TDU_consensed_contig_17877|TPO_consensed_contig_37843,389
TDU_consensed_contig_33543|TPO_consensed_contig_16684,623
TDU_consensed_contig_35779|TPO_consensed_contig_87390,19
TDU_consensed_contig_32779|TPO_consensed_contig_64558,48
TDU_consensed_contig_23701|TPO_consensed_contig_12571,2952
TDU_consensed_contig_79879|TPO_consensed_contig_105021,3
TDU_consensed_contig_20690|TPO_consensed_contig_46636,1548
TDU_consensed_contig_9311|TPO_consensed_contig_12022,0
TDU_consensed_contig_12693|TPO_consensed_contig_40574,1624
TDU_consensed_contig_28395|TPO_consensed_contig_34599,182
TDU_consensed_contig_86871|TPO_consensed_contig_4352,18
TDU_consensed_contig_34018|TPO_consensed_contig_40626,0
TDU_consensed_contig_24161|TPO_consensed_contig_16926,0
TDU_consensed_contig_41729|TPO_consensed_contig_5981,200
TDU_consensed_contig_99838|TPO_consensed_contig_112862,768
TDU_consensed_contig_41461|TPO_consensed_contig_33234,941
TDU_consensed_contig_103323|TPO_consensed_contig_7097,0
TDU_consensed_contig_56723|TPO_consensed_contig_98539,2108
TDU_consensed_contig_9549|TPO_consensed_contig_115981,9
TDU_consensed_contig_37643|TPO_consensed_contig_37886,0
TDU_consensed_contig_18296|TPO_consensed_contig_113554,449
TDU_consensed_contig_35032|TPO_consensed_contig_38225,4
TDU_consensed_contig_10392|TPO_consensed_contig_98645,0
TDU_consensed_contig_76369|TPO_consensed_contig_7664,1
TDU_consensed_contig_35404|TPO_consensed_contig_12758,7892
TDU_consensed_contig_49000|TPO_consensed_contig_17570,27
TDU_consensed_contig_33423|TPO_consensed_contig_33541,261
TDU_consensed_contig_27734|TPO_consensed_contig_101062,1260
TDU_consensed_contig_65363|TPO_consensed_contig_27407,2695
TDU_consensed_contig_77312|TPO_consensed_contig_110348,1
TDU_consensed_contig_59731|TPO_consensed_contig_22404,252
TDU_consensed_contig_43236|TPO_consensed_contig_91821,0
TDU_consensed_contig_22687|TPO_consensed_contig_36157,99
TDU_consensed_contig_34905|TPO_consensed_contig_13292,170
TDU_consensed_contig_86456|TPO_consensed_contig_35277,53
TDU_consensed_contig_70085|TPO_consensed_contig_110423,625
TDU_consensed_contig_104571|TPO_consensed_contig_68221,0
TDU_consensed_contig_35350|TPO_consensed_contig_34524,1101
TDU_consensed_contig_26433|TPO_consensed_contig_44658,85
TDU_consensed_contig_65359|TPO_consensed_contig_81016,11
TDU_consensed_contig_58901|TPO_consensed_contig_97072,11
TDU_consensed_contig_33650|TPO_consensed_contig_33475,480
TDU_consensed_contig_81537|TPO_consensed_contig_100495,16
TDU_consensed_contig_7687|TPO_consensed_contig_59705,0
TDU_consensed_contig_28077|TPO_consensed_contig_34124,318
TDU_consensed_contig_27965|TPO_consensed_contig_35699,2162
TDU_consensed_contig_17909|TPO_consensed_contig_91174,0
TDU_consensed_contig_41615|TPO_consensed_contig_26721,0
TDU_consensed_contig_36527|TPO_consensed_contig_35129,104
TDU_consensed_contig_16620|TPO_consensed_contig_38193,111
TDU_consensed_contig_28122|TPO_consensed_contig_84824,2651
TDU_consensed_contig_38282|TPO_consensed_contig_27659,1515
TDU_consensed_contig_6160|TPO_consensed_contig_94401,0
TDU_consensed_contig_18263|TPO_consensed_contig_109024,0
TDU_consensed_contig_36015|TPO_consensed_contig_36976,2134
TDU_consensed_contig_18348|TPO_consensed_contig_98894,3371
TDU_consensed_contig_18328|TPO_consensed_contig_18855,3
TDU_consensed_contig_67290|TPO_consensed_contig_40041,39
TDU_consensed_contig_59497|TPO_consensed_contig_85096,171
TDU_consensed_contig_12980|TPO_consensed_contig_96545,126
TDU_consensed_contig_33821|TPO_consensed_contig_46481,184
TDU_consensed_contig_33768|TPO_consensed_contig_98266,314
TDU_consensed_contig_12756|TPO_consensed_contig_12404,16
TDU_consensed_contig_33844|TPO_consensed_contig_35857,448
TDU_consensed_contig_26209|TPO_consensed_contig_91823,226
TDU_consensed_contig_101086|TPO_consensed_contig_44234,0
TDU_consensed_contig_57107|TPO_consensed_contig_102414,0
TDU_consensed_contig_35893|TPO_consensed_contig_32461,1159
TDU_consensed_contig_29323|TPO_consensed_contig_13093,191
TDU_consensed_contig_24474|TPO_consensed_contig_94963,62
TDU_consensed_contig_9146|TPO_consensed_contig_97103,740
TDU_consensed_contig_24591|TPO_consensed_contig_113480,0
TDU_consensed_contig_28728|TPO_consensed_contig_38001,96
TDU_consensed_contig_41342|TPO_consensed_contig_38092,351
TDU_consensed_contig_16127|TPO_consensed_contig_116036,4
TDU_consensed_contig_38872|TPO_consensed_contig_9477,0
TDU_consensed_contig_56819|TPO_consensed_contig_27778,0
TDU_consensed_contig_71207|TPO_consensed_contig_58345,0
TDU_consensed_contig_61002|TPO_consensed_contig_32252,487
TDU_consensed_contig_20933|TPO_consensed_contig_11926,3003
TDU_consensed_contig_8437|TPO_consensed_contig_33047,2891
TDU_consensed_contig_9239|TPO_consensed_contig_110444,0
TDU_consensed_contig_4687|TPO_consensed_contig_112880,77
TDU_consensed_contig_16222|TPO_consensed_contig_5865,2092
TDU_consensed_contig_7179|TPO_consensed_contig_37109,0
TDU_consensed_contig_47106|TPO_consensed_contig_8632,0
TDU_consensed_contig_16439|TPO_consensed_contig_42068,4
TDU_consensed_contig_79941|TPO_consensed_contig_101013,513
TDU_consensed_contig_39333|TPO_consensed_contig_35908,0
TDU_consensed_contig_34705|TPO_consensed_contig_34260,490
TDU_consensed_contig_71364|TPO_consensed_contig_97358,2096
TDU_consensed_contig_63539|TPO_consensed_contig_116285,56
TDU_consensed_contig_82623|TPO_consensed_contig_96386,1073
TDU_consensed_contig_33682|TPO_consensed_contig_97396,119
TDU_consensed_contig_8732|TPO_consensed_contig_14594,25
TDU_consensed_contig_38224|TPO_consensed_contig_51262,9
TDU_consensed_contig_32702|TPO_consensed_contig_34933,334
TDU_consensed_contig_39648|TPO_consensed_contig_105950,0
TDU_consensed_contig_62275|TPO_consensed_contig_10754,0
TDU_consensed_contig_92132|TPO_consensed_contig_43183,0
TDU_consensed_contig_17057|TPO_consensed_contig_90782,558
TDU_consensed_contig_37120|TPO_consensed_contig_5042,1020
TDU_consensed_contig_101090|TPO_consensed_contig_59376,0
TDU_consensed_contig_80564|TPO_consensed_contig_82862,4
TDU_consensed_contig_39245|TPO_consensed_contig_38655,338
TDU_consensed_contig_46539|TPO_consensed_contig_58395,0
TDU_consensed_contig_2779|TPO_consensed_contig_85937,190
TDU_consensed_contig_37356|TPO_consensed_contig_65363,53
TDU_consensed_contig_33136|TPO_consensed_contig_46566,942
TDU_consensed_contig_74229|TPO_consensed_contig_116668,88
TDU_consensed_contig_68765|TPO_consensed_contig_116603,0
TDU_consensed_contig_37211|TPO_consensed_contig_38168,400
TDU_consensed_contig_40095|TPO_consensed_contig_80299,26
TDU_consensed_contig_67506|TPO_consensed_contig_43903,1036
TDU_consensed_contig_35760|TPO_consensed_contig_97911,45
TDU_consensed_contig_46472|TPO_consensed_contig_40801,11
TDU_consensed_contig_77629|TPO_consensed_contig_16272,61
TDU_consensed_contig_69189|TPO_consensed_contig_32705,194
TDU_consensed_contig_23281|TPO_consensed_contig_10750,26
TDU_consensed_contig_45620|TPO_consensed_contig_50333,25
TDU_consensed_contig_33514|TPO_consensed_contig_35850,1040
TDU_consensed_contig_8400|TPO_consensed_contig_5867,591
TDU_consensed_contig_16730|TPO_consensed_contig_33280,6206
TDU_consensed_contig_16150|TPO_consensed_contig_27880,459
TDU_consensed_contig_7540|TPO_consensed_contig_108101,0
TDU_consensed_contig_43976|TPO_consensed_contig_19544,0
TDU_consensed_contig_42800|TPO_consensed_contig_44279,0
TDU_consensed_contig_38626|TPO_consensed_contig_37305,20
TDU_consensed_contig_46104|TPO_consensed_contig_13254,330
TDU_consensed_contig_32784|TPO_consensed_contig_103802,5045
TDU_consensed_contig_34946|TPO_consensed_contig_87654,3011
TDU_consensed_contig_35472|TPO_consensed_contig_46611,2036
TDU_consensed_contig_33484|TPO_consensed_contig_32857,1117
TDU_consensed_contig_39445|TPO_consensed_contig_28005,409
TDU_consensed_contig_8626|TPO_consensed_contig_35980,6389
TDU_consensed_contig_103398|TPO_consensed_contig_36911,0
TDU_consensed_contig_73538|TPO_consensed_contig_32950,5995
TDU_consensed_contig_79820|TPO_consensed_contig_36194,2009
TDU_consensed_contig_36760|TPO_consensed_contig_83956,128
TDU_consensed_contig_26951|TPO_consensed_contig_90600,295
TDU_consensed_contig_39584|TPO_consensed_contig_39541,0
TDU_consensed_contig_99700|TPO_consensed_contig_116767,0
TDU_consensed_contig_35409|TPO_consensed_contig_37621,4720
TDU_consensed_contig_18121|TPO_consensed_contig_32910,639
TDU_consensed_contig_8204|TPO_consensed_contig_19158,0
TDU_consensed_contig_20777|TPO_consensed_contig_10861,28
TDU_consensed_contig_9223|TPO_consensed_contig_38366,1001
TDU_consensed_contig_40886|TPO_consensed_contig_40675,1658
TDU_consensed_contig_12770|TPO_consensed_contig_46647,1061
TDU_consensed_contig_40042|TPO_consensed_contig_38370,804
TDU_consensed_contig_71923|TPO_consensed_contig_116010,0
TDU_consensed_contig_12962|TPO_consensed_contig_110403,59
TDU_consensed_contig_33344|TPO_consensed_contig_96344,8705
TDU_consensed_contig_59228|TPO_consensed_contig_68113,682
TDU_consensed_contig_8601|TPO_consensed_contig_16577,28
TDU_consensed_contig_70291|TPO_consensed_contig_71226,0
TDU_consensed_contig_69684|TPO_consensed_contig_88024,0
TDU_consensed_contig_91229|TPO_consensed_contig_72230,17
TDU_consensed_contig_43267|TPO_consensed_contig_59370,0
TDU_consensed_contig_9969|TPO_consensed_contig_93139,11
TDU_consensed_contig_67599|TPO_consensed_contig_24171,0
TDU_consensed_contig_10718|TPO_consensed_contig_18269,0
TDU_consensed_contig_13925|TPO_consensed_contig_13960,10
TDU_consensed_contig_20050|TPO_consensed_contig_8903,30
TDU_consensed_contig_17594|TPO_consensed_contig_32686,3232
TDU_consensed_contig_32801|TPO_consensed_contig_32788,947
TDU_consensed_contig_37680|TPO_consensed_contig_38252,100
TDU_consensed_contig_12893|TPO_consensed_contig_36605,141
TDU_consensed_contig_59356|TPO_consensed_contig_84244,5344
TDU_consensed_contig_82086|TPO_consensed_contig_102315,210
TDU_consensed_contig_40243|TPO_consensed_contig_34582,305
TDU_consensed_contig_75842|TPO_consensed_contig_39687,105
TDU_consensed_contig_84398|TPO_consensed_contig_87699,0
TDU_consensed_contig_8820|TPO_consensed_contig_33237,303
TDU_consensed_contig_80741|TPO_consensed_contig_46797,205
TDU_consensed_contig_17416|TPO_consensed_contig_27052,360
TDU_consensed_contig_16738|TPO_consensed_contig_35689,2611
TDU_consensed_contig_29167|TPO_consensed_contig_106815,51
TDU_consensed_contig_37932|TPO_consensed_contig_33309,526
TDU_consensed_contig_19619|TPO_consensed_contig_59210,1449
TDU_consensed_contig_69514|TPO_consensed_contig_108544,0
TDU_consensed_contig_104380|TPO_consensed_contig_38256,0
TDU_consensed_contig_33259|TPO_consensed_contig_27769,280
TDU_consensed_contig_33677|TPO_consensed_contig_16228,4268
TDU_consensed_contig_34719|TPO_consensed_contig_100020,66
TDU_consensed_contig_9506|TPO_consensed_contig_37938,1116
TDU_consensed_contig_35518|TPO_consensed_contig_89984,593
TDU_consensed_contig_35515|TPO_consensed_contig_16585,8126
TDU_consensed_contig_4606|TPO_consensed_contig_96085,3930
TDU_consensed_contig_75563|TPO_consensed_contig_86203,17
TDU_consensed_contig_12395|TPO_consensed_contig_100735,57
TDU_consensed_contig_19584|TPO_consensed_contig_21183,1580
TDU_consensed_contig_16186|TPO_consensed_contig_115974,212
TDU_consensed_contig_72297|TPO_consensed_contig_11800,0
TDU_consensed_contig_35709|TPO_consensed_contig_8782,811
TDU_consensed_contig_27856|TPO_consensed_contig_68427,7
TDU_consensed_contig_27711|TPO_consensed_contig_95782,1550
TDU_consensed_contig_20197|TPO_consensed_contig_82302,0
TDU_consensed_contig_13310|TPO_consensed_contig_9886,46
TDU_consensed_contig_33641|TPO_consensed_contig_73260,1725
TDU_consensed_contig_19246|TPO_consensed_contig_84312,1010
TDU_consensed_contig_23948|TPO_consensed_contig_59054,0
TDU_consensed_contig_33061|TPO_consensed_contig_12791,1315
TDU_consensed_contig_74899|TPO_consensed_contig_103897,5
TDU_consensed_contig_12729|TPO_consensed_contig_9781,492
TDU_consensed_contig_42631|TPO_consensed_contig_96500,480
TDU_consensed_contig_17892|TPO_consensed_contig_68404,1
TDU_consensed_contig_79588|TPO_consensed_contig_46379,202
TDU_consensed_contig_21950|TPO_consensed_contig_106297,8
TDU_consensed_contig_37907|TPO_consensed_contig_8608,359
TDU_consensed_contig_27870|TPO_consensed_contig_46546,2581
TDU_consensed_contig_8670|TPO_consensed_contig_12575,793
TDU_consensed_contig_38560|TPO_consensed_contig_8943,151
TDU_consensed_contig_74541|TPO_consensed_contig_19602,172
TDU_consensed_contig_103667|TPO_consensed_contig_68090,0
TDU_consensed_contig_43006|TPO_consensed_contig_85516,1692
TDU_consensed_contig_9568|TPO_consensed_contig_17742,1376
TDU_consensed_contig_44350|TPO_consensed_contig_13340,154
TDU_consensed_contig_37739|TPO_consensed_contig_35489,0
TDU_consensed_contig_39408|TPO_consensed_contig_98927,333
TDU_consensed_contig_16878|TPO_consensed_contig_22510,75678
TDU_consensed_contig_12540|TPO_consensed_contig_46323,5020
TDU_consensed_contig_10532|TPO_consensed_contig_8796,0
TDU_consensed_contig_68423|TPO_consensed_contig_38806,587
TDU_consensed_contig_104908|TPO_consensed_contig_18865,1
TDU_consensed_contig_37225|TPO_consensed_contig_16589,2714
TDU_consensed_contig_32945|TPO_consensed_contig_104150,2544
TDU_consensed_contig_39638|TPO_consensed_contig_26385,33473
TDU_consensed_contig_35960|TPO_consensed_contig_90300,0
TDU_consensed_contig_86108|TPO_consensed_contig_19802,0
TDU_consensed_contig_35297|TPO_consensed_contig_83049,1066
TDU_consensed_contig_72243|TPO_consensed_contig_73072,0
TDU_consensed_contig_83081|TPO_consensed_contig_5144,0
TDU_consensed_contig_38867|TPO_consensed_contig_110679,226
TDU_consensed_contig_32558|TPO_consensed_contig_33407,148
TDU_consensed_contig_35494|TPO_consensed_contig_14794,26
TDU_consensed_contig_36013|TPO_consensed_contig_58676,773
TDU_consensed_contig_7203|TPO_consensed_contig_108090,0
TDU_consensed_contig_105246|TPO_consensed_contig_90144,12
TDU_consensed_contig_93874|TPO_consensed_contig_46988,81
TDU_consensed_contig_100654|TPO_consensed_contig_17375,1042
TDU_consensed_contig_37968|TPO_consensed_contig_110974,0
TDU_consensed_contig_40575|TPO_consensed_contig_57095,124
TDU_consensed_contig_61874|TPO_consensed_contig_20723,116
TDU_consensed_contig_23848|TPO_consensed_contig_89431,0
TDU_consensed_contig_39277|TPO_consensed_contig_59338,55
TDU_consensed_contig_11124|TPO_consensed_contig_43592,0
TDU_consensed_contig_55958|TPO_consensed_contig_18465,54
TDU_consensed_contig_33244|TPO_consensed_contig_84962,516
TDU_consensed_contig_37749|TPO_consensed_contig_58445,4391
TDU_consensed_contig_25798|TPO_consensed_contig_12719,83
TDU_consensed_contig_21256|TPO_consensed_contig_3045,0
TDU_consensed_contig_38756|TPO_consensed_contig_113438,24
TDU_consensed_contig_38596|TPO_consensed_contig_38438,127
TDU_consensed_contig_49577|TPO_consensed_contig_75374,18
TDU_consensed_contig_33266|TPO_consensed_contig_27711,13396
TDU_consensed_contig_59462|TPO_consensed_contig_83796,6848
TDU_consensed_contig_16607|TPO_consensed_contig_35077,138
TDU_consensed_contig_37446|TPO_consensed_contig_12831,1423
TDU_consensed_contig_71473|TPO_consensed_contig_6989,2
TDU_consensed_contig_35454|TPO_consensed_contig_17463,1592
TDU_consensed_contig_35679|TPO_consensed_contig_33161,679
TDU_consensed_contig_39363|TPO_consensed_contig_105911,2
TDU_consensed_contig_35571|TPO_consensed_contig_17270,992
TDU_consensed_contig_27138|TPO_consensed_contig_66870,0
TDU_consensed_contig_33280|TPO_consensed_contig_109203,1796
TDU_consensed_contig_9662|TPO_consensed_contig_11896,0
TDU_consensed_contig_86740|TPO_consensed_contig_60507,0
TDU_consensed_contig_14946|TPO_consensed_contig_28908,45
TDU_consensed_contig_48061|TPO_consensed_contig_7030,313
TDU_consensed_contig_25676|TPO_consensed_contig_98727,162
TDU_consensed_contig_37973|TPO_consensed_contig_20756,0
TDU_consensed_contig_37613|TPO_consensed_contig_32945,2025
TDU_consensed_contig_59331|TPO_consensed_contig_80497,102
TDU_consensed_contig_16382|TPO_consensed_contig_36015,902
TDU_consensed_contig_28409|TPO_consensed_contig_82940,54
TDU_consensed_contig_9507|TPO_consensed_contig_57186,3046
TDU_consensed_contig_65995|TPO_consensed_contig_84109,0
TDU_consensed_contig_44800|TPO_consensed_contig_97714,334
TDU_consensed_contig_75737|TPO_consensed_contig_5877,62
TDU_consensed_contig_4908|TPO_consensed_contig_18176,0
TDU_consensed_contig_3158|TPO_consensed_contig_102319,3516
TDU_consensed_contig_57414|TPO_consensed_contig_88906,0
TDU_consensed_contig_19402|TPO_consensed_contig_11778,1945
