FUSION_ID,Count
TDU_consensed_contig_9171|TPR_consensed_contig_71593,0
TDU_consensed_contig_42020|TPR_consensed_contig_86404,0
TDU_consensed_contig_16240|TPR_consensed_contig_100542,183
TDU_consensed_contig_73968|TPR_consensed_contig_90928,27
TDU_consensed_contig_10586|TPR_consensed_contig_75971,0
TDU_consensed_contig_18742|TPR_consensed_contig_50506,2
TDU_consensed_contig_67410|TPR_consensed_contig_104158,0
TDU_consensed_contig_39591|TPR_consensed_contig_102830,125
TDU_consensed_contig_104047|TPR_consensed_contig_88054,0
TDU_consensed_contig_20502|TPR_consensed_contig_85961,117
TDU_consensed_contig_35485|TPR_consensed_contig_77897,1023
TDU_consensed_contig_3145|TPR_consensed_contig_98945,0
TDU_consensed_contig_45014|TPR_consensed_contig_97456,66
TDU_consensed_contig_23585|TPR_consensed_contig_88950,41
TDU_consensed_contig_67348|TPR_consensed_contig_83490,236
TDU_consensed_contig_32872|TPR_consensed_contig_97517,258
TDU_consensed_contig_34644|TPR_consensed_contig_78080,978
TDU_consensed_contig_68195|TPR_consensed_contig_80851,150
TDU_consensed_contig_100078|TPR_consensed_contig_98394,2546
TDU_consensed_contig_33025|TPR_consensed_contig_96777,294
TDU_consensed_contig_34862|TPR_consensed_contig_92827,801
TDU_consensed_contig_74426|TPR_consensed_contig_81569,3951
TDU_consensed_contig_7304|TPR_consensed_contig_7621,3582
TDU_consensed_contig_74746|TPR_consensed_contig_59828,102
TDU_consensed_contig_33417|TPR_consensed_contig_77937,2834
TDU_consensed_contig_33960|TPR_consensed_contig_56633,161
TDU_consensed_contig_37754|TPR_consensed_contig_76572,1332
TDU_consensed_contig_10238|TPR_consensed_contig_11020,4
TDU_consensed_contig_17074|TPR_consensed_contig_81371,1283
TDU_consensed_contig_12629|TPR_consensed_contig_98083,1605
TDU_consensed_contig_9391|TPR_consensed_contig_81694,0
TDU_consensed_contig_8216|TPR_consensed_contig_75804,1831
TDU_consensed_contig_19530|TPR_consensed_contig_81285,56
TDU_consensed_contig_92716|TPR_consensed_contig_74444,0
TDU_consensed_contig_33668|TPR_consensed_contig_49372,5712
TDU_consensed_contig_33678|TPR_consensed_contig_110110,428
TDU_consensed_contig_39723|TPR_consensed_contig_50929,1864
TDU_consensed_contig_17423|TPR_consensed_contig_103615,988
TDU_consensed_contig_45637|TPR_consensed_contig_63632,2168
TDU_consensed_contig_9080|TPR_consensed_contig_10985,78
TDU_consensed_contig_83492|TPR_consensed_contig_13453,17
TDU_consensed_contig_35271|TPR_consensed_contig_98953,5
TDU_consensed_contig_13197|TPR_consensed_contig_104664,15
TDU_consensed_contig_12559|TPR_consensed_contig_50963,1231
TDU_consensed_contig_88982|TPR_consensed_contig_12885,78
TDU_consensed_contig_5934|TPR_consensed_contig_9475,0
TDU_consensed_contig_90454|TPR_consensed_contig_82380,0
TDU_consensed_contig_84270|TPR_consensed_contig_4726,0
TDU_consensed_contig_84917|TPR_consensed_contig_6829,0
TDU_consensed_contig_93572|TPR_consensed_contig_34956,151
TDU_consensed_contig_39942|TPR_consensed_contig_101757,21
TDU_consensed_contig_93562|TPR_consensed_contig_101600,32
TDU_consensed_contig_17574|TPR_consensed_contig_76882,3
TDU_consensed_contig_45949|TPR_consensed_contig_105883,6126
TDU_consensed_contig_42181|TPR_consensed_contig_104417,0
TDU_consensed_contig_100142|TPR_consensed_contig_7077,0
TDU_consensed_contig_11928|TPR_consensed_contig_100054,25
TDU_consensed_contig_18594|TPR_consensed_contig_53729,0
TDU_consensed_contig_33118|TPR_consensed_contig_74055,156
TDU_consensed_contig_79562|TPR_consensed_contig_101620,0
TDU_consensed_contig_37078|TPR_consensed_contig_97036,448
TDU_consensed_contig_27798|TPR_consensed_contig_82064,2901
TDU_consensed_contig_82961|TPR_consensed_contig_99497,3
TDU_consensed_contig_29094|TPR_consensed_contig_5781,0
TDU_consensed_contig_81394|TPR_consensed_contig_19488,1
TDU_consensed_contig_75726|TPR_consensed_contig_98675,0
TDU_consensed_contig_80507|TPR_consensed_contig_99616,96
TDU_consensed_contig_38967|TPR_consensed_contig_104681,1431
TDU_consensed_contig_40572|TPR_consensed_contig_14662,74
TDU_consensed_contig_28758|TPR_consensed_contig_24218,29
TDU_consensed_contig_77029|TPR_consensed_contig_59175,5
TDU_consensed_contig_13260|TPR_consensed_contig_110324,88
TDU_consensed_contig_38554|TPR_consensed_contig_100674,4290
TDU_consensed_contig_36737|TPR_consensed_contig_110844,84
TDU_consensed_contig_45978|TPR_consensed_contig_39544,2458
TDU_consensed_contig_12504|TPR_consensed_contig_80527,244
TDU_consensed_contig_11101|TPR_consensed_contig_84328,1253
TDU_consensed_contig_37185|TPR_consensed_contig_60676,0
TDU_consensed_contig_41096|TPR_consensed_contig_100914,1879
TDU_consensed_contig_20596|TPR_consensed_contig_61475,289
TDU_consensed_contig_56583|TPR_consensed_contig_51668,6614
TDU_consensed_contig_102011|TPR_consensed_contig_34697,27
TDU_consensed_contig_10362|TPR_consensed_contig_80499,2221
TDU_consensed_contig_73905|TPR_consensed_contig_51073,3474
TDU_consensed_contig_46113|TPR_consensed_contig_84157,189
TDU_consensed_contig_86375|TPR_consensed_contig_65665,0
TDU_consensed_contig_39438|TPR_consensed_contig_15122,4104
TDU_consensed_contig_55767|TPR_consensed_contig_8445,0
TDU_consensed_contig_12870|TPR_consensed_contig_78198,77
TDU_consensed_contig_34317|TPR_consensed_contig_101679,13
TDU_consensed_contig_46795|TPR_consensed_contig_99156,67
TDU_consensed_contig_59196|TPR_consensed_contig_110163,5
TDU_consensed_contig_35145|TPR_consensed_contig_100213,3422
TDU_consensed_contig_40188|TPR_consensed_contig_102460,1280
TDU_consensed_contig_46261|TPR_consensed_contig_96801,141
TDU_consensed_contig_92078|TPR_consensed_contig_60974,176
TDU_consensed_contig_37583|TPR_consensed_contig_103600,216
TDU_consensed_contig_37319|TPR_consensed_contig_92619,16610
TDU_consensed_contig_56535|TPR_consensed_contig_98810,1370
TDU_consensed_contig_73942|TPR_consensed_contig_96913,17
TDU_consensed_contig_41521|TPR_consensed_contig_104667,0
TDU_consensed_contig_42321|TPR_consensed_contig_15029,378
TDU_consensed_contig_17557|TPR_consensed_contig_15755,174
TDU_consensed_contig_34437|TPR_consensed_contig_93193,70
TDU_consensed_contig_61145|TPR_consensed_contig_54285,555
TDU_consensed_contig_40186|TPR_consensed_contig_99216,3
TDU_consensed_contig_9162|TPR_consensed_contig_80531,564
TDU_consensed_contig_36383|TPR_consensed_contig_101506,373
TDU_consensed_contig_43981|TPR_consensed_contig_38584,0
TDU_consensed_contig_47080|TPR_consensed_contig_78222,88
TDU_consensed_contig_16833|TPR_consensed_contig_100389,5741
TDU_consensed_contig_2868|TPR_consensed_contig_98720,25
TDU_consensed_contig_47127|TPR_consensed_contig_111716,28
TDU_consensed_contig_75262|TPR_consensed_contig_13008,118
TDU_consensed_contig_24569|TPR_consensed_contig_54534,4
TDU_consensed_contig_57513|TPR_consensed_contig_77893,1070
TDU_consensed_contig_10243|TPR_consensed_contig_101694,88
TDU_consensed_contig_11319|TPR_consensed_contig_103263,49
TDU_consensed_contig_67408|TPR_consensed_contig_93548,118
TDU_consensed_contig_22222|TPR_consensed_contig_61135,1
TDU_consensed_contig_16819|TPR_consensed_contig_46200,101
TDU_consensed_contig_18877|TPR_consensed_contig_75179,783
TDU_consensed_contig_35287|TPR_consensed_contig_55439,59
TDU_consensed_contig_77425|TPR_consensed_contig_13032,7661
TDU_consensed_contig_87769|TPR_consensed_contig_7415,0
TDU_consensed_contig_29271|TPR_consensed_contig_93773,12
TDU_consensed_contig_36181|TPR_consensed_contig_78538,24
TDU_consensed_contig_45931|TPR_consensed_contig_92602,7495
TDU_consensed_contig_20885|TPR_consensed_contig_8861,0
TDU_consensed_contig_102550|TPR_consensed_contig_11350,0
TDU_consensed_contig_28086|TPR_consensed_contig_97942,1518
TDU_consensed_contig_79616|TPR_consensed_contig_82468,0
TDU_consensed_contig_27768|TPR_consensed_contig_97682,792
TDU_consensed_contig_7862|TPR_consensed_contig_81313,1090
TDU_consensed_contig_82011|TPR_consensed_contig_51792,0
TDU_consensed_contig_83563|TPR_consensed_contig_49786,70
TDU_consensed_contig_28087|TPR_consensed_contig_77890,542
TDU_consensed_contig_64005|TPR_consensed_contig_11515,91
TDU_consensed_contig_20199|TPR_consensed_contig_20697,802
TDU_consensed_contig_19248|TPR_consensed_contig_102094,210
TDU_consensed_contig_58893|TPR_consensed_contig_66776,0
TDU_consensed_contig_13618|TPR_consensed_contig_78093,117
TDU_consensed_contig_70620|TPR_consensed_contig_102906,0
TDU_consensed_contig_61020|TPR_consensed_contig_100749,85
TDU_consensed_contig_37975|TPR_consensed_contig_80991,634
TDU_consensed_contig_3117|TPR_consensed_contig_51666,553
TDU_consensed_contig_37828|TPR_consensed_contig_58723,0
TDU_consensed_contig_7625|TPR_consensed_contig_57433,0
TDU_consensed_contig_37022|TPR_consensed_contig_22100,5243
TDU_consensed_contig_79747|TPR_consensed_contig_98112,3969
TDU_consensed_contig_13049|TPR_consensed_contig_74873,217
TDU_consensed_contig_83468|TPR_consensed_contig_11735,0
TDU_consensed_contig_56608|TPR_consensed_contig_11534,0
TDU_consensed_contig_18092|TPR_consensed_contig_60188,171
TDU_consensed_contig_35250|TPR_consensed_contig_17631,0
TDU_consensed_contig_30172|TPR_consensed_contig_79176,17
TDU_consensed_contig_82912|TPR_consensed_contig_99907,138
TDU_consensed_contig_44253|TPR_consensed_contig_108435,0
TDU_consensed_contig_32873|TPR_consensed_contig_14183,799
TDU_consensed_contig_18404|TPR_consensed_contig_80596,1382
TDU_consensed_contig_33356|TPR_consensed_contig_98272,3449
TDU_consensed_contig_12739|TPR_consensed_contig_98895,4820
TDU_consensed_contig_33765|TPR_consensed_contig_102956,1905
TDU_consensed_contig_67562|TPR_consensed_contig_69199,0
TDU_consensed_contig_63146|TPR_consensed_contig_33881,0
TDU_consensed_contig_37435|TPR_consensed_contig_100988,145
TDU_consensed_contig_33134|TPR_consensed_contig_100276,113
TDU_consensed_contig_38004|TPR_consensed_contig_75455,0
TDU_consensed_contig_73931|TPR_consensed_contig_75435,1088
TDU_consensed_contig_35754|TPR_consensed_contig_103504,1729
TDU_consensed_contig_42483|TPR_consensed_contig_97016,306
TDU_consensed_contig_6725|TPR_consensed_contig_3302,0
TDU_consensed_contig_40907|TPR_consensed_contig_49392,334
TDU_consensed_contig_36334|TPR_consensed_contig_101733,15
TDU_consensed_contig_17719|TPR_consensed_contig_69965,0
TDU_consensed_contig_16539|TPR_consensed_contig_66702,2
TDU_consensed_contig_18137|TPR_consensed_contig_14907,0
TDU_consensed_contig_69185|TPR_consensed_contig_103820,17
TDU_consensed_contig_35508|TPR_consensed_contig_10988,2110
TDU_consensed_contig_33440|TPR_consensed_contig_10910,5684
TDU_consensed_contig_67434|TPR_consensed_contig_28845,0
TDU_consensed_contig_39029|TPR_consensed_contig_97827,246
TDU_consensed_contig_39943|TPR_consensed_contig_80861,345
TDU_consensed_contig_46098|TPR_consensed_contig_97865,768
TDU_consensed_contig_39709|TPR_consensed_contig_100371,1881
TDU_consensed_contig_33099|TPR_consensed_contig_13249,1498
TDU_consensed_contig_11178|TPR_consensed_contig_84068,433
TDU_consensed_contig_18290|TPR_consensed_contig_103493,0
TDU_consensed_contig_40287|TPR_consensed_contig_7931,6
TDU_consensed_contig_74784|TPR_consensed_contig_108103,491
TDU_consensed_contig_33024|TPR_consensed_contig_109897,1780
TDU_consensed_contig_35288|TPR_consensed_contig_92986,1891
TDU_consensed_contig_75842|TPR_consensed_contig_97349,92
TDU_consensed_contig_11687|TPR_consensed_contig_5654,0
TDU_consensed_contig_57383|TPR_consensed_contig_13036,2395
TDU_consensed_contig_37273|TPR_consensed_contig_102455,3025
TDU_consensed_contig_45939|TPR_consensed_contig_63522,1103
TDU_consensed_contig_40181|TPR_consensed_contig_102492,1159
TDU_consensed_contig_36035|TPR_consensed_contig_59629,847
TDU_consensed_contig_42449|TPR_consensed_contig_107450,128
TDU_consensed_contig_41119|TPR_consensed_contig_98354,0
TDU_consensed_contig_101092|TPR_consensed_contig_21978,0
TDU_consensed_contig_17150|TPR_consensed_contig_50695,28
TDU_consensed_contig_79581|TPR_consensed_contig_14097,4
TDU_consensed_contig_19157|TPR_consensed_contig_6790,607
TDU_consensed_contig_76570|TPR_consensed_contig_6202,0
TDU_consensed_contig_37378|TPR_consensed_contig_102594,27
TDU_consensed_contig_18025|TPR_consensed_contig_82674,0
TDU_consensed_contig_56662|TPR_consensed_contig_101512,19
TDU_consensed_contig_63942|TPR_consensed_contig_52638,25
TDU_consensed_contig_61607|TPR_consensed_contig_80849,625
TDU_consensed_contig_16227|TPR_consensed_contig_80855,2579
TDU_consensed_contig_38613|TPR_consensed_contig_83101,990
TDU_consensed_contig_40850|TPR_consensed_contig_18441,0
TDU_consensed_contig_78247|TPR_consensed_contig_46803,4
TDU_consensed_contig_18130|TPR_consensed_contig_80551,424
TDU_consensed_contig_9928|TPR_consensed_contig_103979,1241
TDU_consensed_contig_83585|TPR_consensed_contig_59707,1374
TDU_consensed_contig_22015|TPR_consensed_contig_68857,20
TDU_consensed_contig_7847|TPR_consensed_contig_76042,1382
TDU_consensed_contig_28435|TPR_consensed_contig_79153,12
TDU_consensed_contig_19451|TPR_consensed_contig_105974,0
TDU_consensed_contig_27809|TPR_consensed_contig_85836,861
TDU_consensed_contig_26260|TPR_consensed_contig_92031,0
TDU_consensed_contig_39427|TPR_consensed_contig_103576,80
TDU_consensed_contig_12867|TPR_consensed_contig_78237,415
TDU_consensed_contig_13432|TPR_consensed_contig_78218,24
TDU_consensed_contig_34102|TPR_consensed_contig_113208,41
TDU_consensed_contig_81032|TPR_consensed_contig_100396,27
TDU_consensed_contig_34638|TPR_consensed_contig_98977,167
TDU_consensed_contig_68494|TPR_consensed_contig_2752,0
TDU_consensed_contig_18045|TPR_consensed_contig_107202,17
TDU_consensed_contig_59193|TPR_consensed_contig_49332,937
TDU_consensed_contig_16714|TPR_consensed_contig_75928,3587
TDU_consensed_contig_23044|TPR_consensed_contig_11447,0
TDU_consensed_contig_12466|TPR_consensed_contig_100864,10068
TDU_consensed_contig_83793|TPR_consensed_contig_80910,2084
TDU_consensed_contig_35760|TPR_consensed_contig_61133,383
TDU_consensed_contig_77084|TPR_consensed_contig_30043,0
TDU_consensed_contig_99610|TPR_consensed_contig_89434,14
TDU_consensed_contig_24740|TPR_consensed_contig_100655,2506
TDU_consensed_contig_75983|TPR_consensed_contig_96799,456
TDU_consensed_contig_16308|TPR_consensed_contig_77818,1260
TDU_consensed_contig_82112|TPR_consensed_contig_104713,0
TDU_consensed_contig_52954|TPR_consensed_contig_111116,17
TDU_consensed_contig_72616|TPR_consensed_contig_7817,2
TDU_consensed_contig_20767|TPR_consensed_contig_67277,4
TDU_consensed_contig_35073|TPR_consensed_contig_75381,2471
TDU_consensed_contig_8670|TPR_consensed_contig_77506,294
TDU_consensed_contig_24390|TPR_consensed_contig_74660,0
TDU_consensed_contig_19683|TPR_consensed_contig_84051,0
TDU_consensed_contig_35045|TPR_consensed_contig_60072,7248
TDU_consensed_contig_55293|TPR_consensed_contig_6913,1360
TDU_consensed_contig_17850|TPR_consensed_contig_74705,95
TDU_consensed_contig_104372|TPR_consensed_contig_66476,10
TDU_consensed_contig_35047|TPR_consensed_contig_99096,47
TDU_consensed_contig_16423|TPR_consensed_contig_98505,2454
TDU_consensed_contig_20588|TPR_consensed_contig_19599,0
TDU_consensed_contig_99841|TPR_consensed_contig_17088,85
TDU_consensed_contig_74291|TPR_consensed_contig_95849,19
TDU_consensed_contig_45915|TPR_consensed_contig_92560,3510
TDU_consensed_contig_33289|TPR_consensed_contig_102831,4179
TDU_consensed_contig_16093|TPR_consensed_contig_110924,170
TDU_consensed_contig_11046|TPR_consensed_contig_6315,5
TDU_consensed_contig_40591|TPR_consensed_contig_103990,0
TDU_consensed_contig_7802|TPR_consensed_contig_77183,48
TDU_consensed_contig_26855|TPR_consensed_contig_104236,0
TDU_consensed_contig_65832|TPR_consensed_contig_5971,0
TDU_consensed_contig_56543|TPR_consensed_contig_80879,252
TDU_consensed_contig_37399|TPR_consensed_contig_75111,2631
TDU_consensed_contig_10651|TPR_consensed_contig_81032,0
TDU_consensed_contig_38781|TPR_consensed_contig_17073,19
TDU_consensed_contig_34740|TPR_consensed_contig_17294,70
TDU_consensed_contig_13664|TPR_consensed_contig_46885,28
TDU_consensed_contig_9572|TPR_consensed_contig_75693,6
TDU_consensed_contig_105092|TPR_consensed_contig_61170,87
TDU_consensed_contig_68925|TPR_consensed_contig_77022,0
TDU_consensed_contig_12831|TPR_consensed_contig_76174,22
TDU_consensed_contig_39776|TPR_consensed_contig_102479,195
TDU_consensed_contig_41009|TPR_consensed_contig_60716,1505
TDU_consensed_contig_21360|TPR_consensed_contig_34745,0
TDU_consensed_contig_74386|TPR_consensed_contig_59554,556
TDU_consensed_contig_37088|TPR_consensed_contig_99729,6432
TDU_consensed_contig_35974|TPR_consensed_contig_100904,6487
TDU_consensed_contig_18845|TPR_consensed_contig_57929,7
TDU_consensed_contig_37373|TPR_consensed_contig_89951,7884
TDU_consensed_contig_19196|TPR_consensed_contig_82702,1789
TDU_consensed_contig_12733|TPR_consensed_contig_7196,2042
TDU_consensed_contig_93315|TPR_consensed_contig_57412,5
TDU_consensed_contig_36113|TPR_consensed_contig_92732,1228
TDU_consensed_contig_37216|TPR_consensed_contig_100102,740
TDU_consensed_contig_9082|TPR_consensed_contig_7694,845
TDU_consensed_contig_70094|TPR_consensed_contig_5125,111
TDU_consensed_contig_45894|TPR_consensed_contig_52682,3790
TDU_consensed_contig_27826|TPR_consensed_contig_98206,10924
TDU_consensed_contig_75445|TPR_consensed_contig_87076,443
TDU_consensed_contig_70175|TPR_consensed_contig_5670,0
TDU_consensed_contig_16679|TPR_consensed_contig_99491,52
TDU_consensed_contig_80803|TPR_consensed_contig_35076,54
TDU_consensed_contig_39927|TPR_consensed_contig_75387,733
TDU_consensed_contig_99678|TPR_consensed_contig_49284,114
TDU_consensed_contig_33083|TPR_consensed_contig_20494,166
TDU_consensed_contig_38492|TPR_consensed_contig_39749,53
TDU_consensed_contig_35868|TPR_consensed_contig_82370,2318
TDU_consensed_contig_61661|TPR_consensed_contig_51609,0
TDU_consensed_contig_73840|TPR_consensed_contig_50046,871
TDU_consensed_contig_73834|TPR_consensed_contig_79419,24
TDU_consensed_contig_34353|TPR_consensed_contig_77910,46
TDU_consensed_contig_77747|TPR_consensed_contig_73947,0
TDU_consensed_contig_27718|TPR_consensed_contig_99804,3675
TDU_consensed_contig_67270|TPR_consensed_contig_105518,0
TDU_consensed_contig_61394|TPR_consensed_contig_13339,939
TDU_consensed_contig_36139|TPR_consensed_contig_59497,274
TDU_consensed_contig_61512|TPR_consensed_contig_110038,676
TDU_consensed_contig_35651|TPR_consensed_contig_31388,37
TDU_consensed_contig_22351|TPR_consensed_contig_101171,1045
TDU_consensed_contig_28609|TPR_consensed_contig_105921,878
TDU_consensed_contig_19569|TPR_consensed_contig_90547,132
TDU_consensed_contig_62325|TPR_consensed_contig_55208,1051
TDU_consensed_contig_71527|TPR_consensed_contig_68288,0
